Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MGM,33.05436706542969,2019-12-31,3.99798562502228,25.3761802460396,2.066938839058825,1.0412879589350177,0.2375198796470317,1.3025745697321176,13.80902334397446,1.4453890218596102,0.6610210651117794,0.028185293462425,0.0582572777477571,25470526516.229736,2.0541601986203406
MCHP,50.513301849365234,2019-12-31,1.2987671405951875,23.447944461160173,9.723317650733073,0.221557525905352,0.0707503724003047,2.154274202288259,1.0885547201336676,1.70574724922551,0.2416498368805344,0.0289924627817969,0.281902925104468,21283096484.572235,13.681599694376596
MU,48.15999984741211,2019-11-28,0.4431407942238267,33.03068592057762,27.16969441493514,0.0538082191780821,0.0395576950190336,1.4580381395413031,12.617021276595745,0.1687945205479452,0.0955810784504574,0.0,0.0,52553279830.93262,20.75563974365427
MSFT,155.2213134765625,2019-12-31,1.5305478912100907,14.46708711076074,25.353880523438,0.423180666430537,0.1647701153489819,10.729272056508709,22.53669724770642,0.6321735734590269,0.3207147183525136,0.0131573888999116,0.3335908661687699,1242133416870.1172,20.279067081403337
MAA,121.43270874023438,2019-12-31,1.3012839713898012,55.17539621579125,23.329402230810054,0.0985992569907383,0.0532797884323424,2.2008488759248857,4.4435214426289535,2.202134112430204,0.3588841146114482,0.0330281681767442,0.7657782323566572,27216566965.79135,21.289621498965385
MIDD,109.37000274658205,2019-12-31,1.958088565525914,34.97375370520076,13.963873324239405,0.223949488754447,0.0871602431197988,3.1272022919952747,7.887418936446174,0.962156631296056,0.1383867470093674,0.0,0.0,7866721202.888489,11.711310073972026
MRTX,128.42999267578125,2019-12-31,-1.831500302057358,9.674110312465704,-17.530708639730154,-0.757279064596712,-0.6698380379453956,13.275638640412346,,0.0,-137.59695817490496,0.0,-0.0,5028675274.036438,-16.8417439448746
MKSI,109.8272933959961,2019-12-31,0.7839375877247682,37.05936731877392,35.024246545808964,0.0846686449060336,0.050112695020929,2.963550145130477,7.272727272727272,0.4370919881305638,0.0856597905337925,0.0072760008774157,0.2548364485981308,6465351008.642494,17.176809268444458
MRNA,19.049999237060547,2019-12-31,-0.366286635627879,3.4908793159836504,-13.00211186002291,-0.4196391489361702,-0.3102234648822025,5.457077576367801,-78.83816425120773,0.1126502127659574,-8.770473141230879,0.0312243152228374,-0.4059820392799487,6307393307.492657,-12.92530412119285
MHK,135.3800048828125,2019-12-31,3.725710183282187,114.395788169712,9.08417444077391,0.1303803855272535,0.0790836861716273,1.18343522125106,14.990877577084474,0.3168799733886415,0.1091629985745585,0.0,0.0,12055354786.865234,17.307583221635685
MOH,135.83999633789062,2019-12-31,2.7096774193548385,31.61290322580645,12.532856804983956,0.3428571428571428,0.0990128186238396,4.296979475994499,12.1,1.2841836734693877,0.0393074403369209,0.0,0.0,8487079772.949219,8.067566324096216
TAP,52.377071380615234,2019-12-31,0.7557710064635272,63.12603878116344,17.325708095664723,0.0487950280936554,0.0226889999237693,0.8297221303904205,4.207036535859269,0.6701938983859189,0.0529602070527337,0.0435438961031726,0.7544288332315211,19815073661.04126,9.99549720593284
MDLZ,53.22175216674805,2019-12-31,0.508674531575295,18.956974323386536,26.157075331611164,0.1076318784185602,0.045446795318918,2.807502466313429,7.878260869565217,0.6796006020336992,0.1060321134095183,0.0214362426326803,0.5607094133697135,93914544872.28394,17.417385918450286
MDB,132.6699981689453,2019-10-31,-0.7477770029221932,3.860976816989787,-44.35480017789131,-0.7747024013526173,-0.2306604896698572,34.3617702093279,-7.689798462497403,1.0358946238033222,-0.4050827694307451,0.0,-0.0,7594940983.75827,-57.68251195247342
MPWR,176.27662658691406,2019-12-31,0.7436720469552458,17.734111335289803,59.258858561589314,0.1677382154414207,0.1356622663704091,9.93997518421655,14.630123927550049,0.0030472235617479,0.1945327399872854,0.0097043872059905,0.5750709088666913,7517878345.214844,57.5183494400695
MNST,31.68000030517578,2019-12-31,1.1380105757800476,7.772119516003413,6.959513597547363,0.5856886649448935,0.4743504909955669,4.076108227613347,24388.07692307692,0.0003560057449977,0.6004368829912525,0.0,0.0,16206120803.787231,5.847629647032991
MCO,233.4549102783203,2019-12-31,1.90552016985138,4.442675159235669,30.62876399473228,2.34640522875817,0.1398928397467121,52.54827371139253,9.98019801980198,9.119281045751634,0.2911597729115977,0.0088579869643848,0.2713091922005571,47731905096.43555,21.67661448521142
MS,44.79962539672852,2019-12-31,1.404642409033877,51.8801756587202,7.973492952477139,0.1098235416743307,0.0100019096991497,0.8635210815674723,2.058753473600635,2.3621013133208257,0.1673893540669856,0.0305276795322748,0.2434122376060741,181866602882.38525,7.782720082265716
MORN,148.60980224609375,2019-12-31,0.6441320191515386,25.289183186688668,57.67831664456188,0.1018826135105204,0.0465645957231431,5.876417642635318,8.630434782608695,0.4836655592469546,0.0830324909747292,0.0074752427839883,0.4311594202898551,6557686157.559631,30.87422861374591
MOS,20.56857681274414,2019-12-31,-2.431590450087709,24.251220498676066,-2.1147246251935865,-0.401066898916771,-0.1908956654662279,0.8481460474893225,-6.499455930359086,0.5016602253551794,-0.6519430877043958,0.0097552891878561,-0.020629750271444,11879545519.213173,-2.934670335774005
MSI,156.1457061767578,2019-12-31,1.43108504398827,-4.105571847507331,27.277502974525827,-1.3942857142857144,0.0917120841947002,-38.03263271876744,4.288135593220339,-11.31,0.1026503996634413,0.0147241976157928,0.4016393442622951,33538842903.137207,27.04745395414291
MSA,123.59754943847656,2019-12-31,0.8424045872534196,19.94470097906877,36.67998468570033,0.1803251584458528,0.0734539756515336,6.1970119064802045,17.5408,0.4926370901074676,0.0871942737452498,0.013588085224597,0.4984107579462102,5006037395.664459,26.72109806379953
MSM,60.31817626953125,2019-11-30,1.1835006784260516,27.433125282677523,12.74147479783217,0.1731937310000973,0.1118368725064269,2.198735129446545,28.50678019552192,0.2660797173535919,0.0797498445671652,0.0498319301108731,0.634932281635024,3708319193.29834,8.63042076265672
MSCI,252.6161193847656,2019-12-31,1.4479993084492198,-0.9047003163986336,43.61468232593854,-6.402116953880648,0.1168127305450263,-279.2262971570097,4.637047333018939,-42.18356492947832,0.3351823693686069,0.0108017686493721,0.4711157082006467,23150069160.102844,28.928184790071786
MUSA,116.33492279052734,2019-12-31,1.5610140032138524,26.333912701275704,18.631306726111085,0.2371108343711083,0.0708544209586186,4.417684683252242,5.8359375,1.292777085927771,0.0135342621552459,0.0,0.0,4305200800.65155,9.516358975799182
NDAQ,33.283477783203125,2019-12-31,1.2295992524036543,34.156207804454226,6.767139317574337,0.1439971626174853,0.0583165756966388,0.9744488607679308,10.333333333333334,0.6006384110657919,0.1913289349670122,0.0560518007723755,0.3793103448275862,8549917125.870361,6.556684912477271
NTRA,33.529998779296875,2019-12-31,-0.4510351900519197,3.5729889109672457,-18.585023695954387,-0.5049388075820473,-0.2415353141476274,9.384299703919302,-12.663431677018634,0.4440298373584107,-0.4226693897164824,0.0,-0.0,2677337554.7790527,-20.51851226801028
NFG,42.52581405639648,2019-12-31,1.0004560520294916,49.47615713959435,10.626607228306042,0.1587267544703823,0.0516756188365869,0.8595213637229779,5.483440764614358,1.0421599897348477,0.1949422316676722,0.0408044810296556,0.4336131930570152,5919847186.024994,6.730219449500443
NSA,30.705116271972656,2019-12-31,0.1645180481075915,24.33997169384429,46.65919123337173,0.056927242477953,0.0169740082256759,1.2615099416791078,1.9062794137421004,1.6681132629427051,0.1301408002545541,0.0499126602736047,1.7464853300733496,3345328847.822174,15.015749716421771
VYX,21.4785270690918,2019-12-31,2.6859827721221614,11.761942051683633,1.9991311273491417,1.2427536231884058,0.1526649604984978,1.8261037994161269,1.7777777777777777,3.5081521739130435,0.1818663838812301,0.0,0.0,6106807906.723022,12.72251647233963
NTAP,52.134071350097656,2019-10-25,1.0611353711790392,2.3406113537117905,12.28261557528021,1.8134328358208955,0.130085653104925,22.27369839397829,25.916666666666668,3.0652985074626864,0.1788079470198675,0.0371899715217106,0.4567901234567901,11036702339.172363,7.643145664246789
NFLX,323.3099975585937,2019-12-31,1.3376506516882791,17.279038540730955,60.42496917086253,0.309658583962321,0.06910465923422,18.71111038941619,1.839888414575846,2.7331854246753267,0.1073574916496477,0.0,0.0,157575580616.8847,12.848632747180014
NBIX,107.16000366210938,2019-12-31,0.3684758106467834,6.902418935321657,72.70491071992762,0.2135343067985555,0.1041347626339969,15.524992711430611,5.7073170731707314,1.1130805463966085,0.1393385516987008,0.0,0.0,10484488857.910156,30.83673193502987
NEWR,65.1500015258789,2019-12-31,-0.4598410551234359,6.3542948934731145,-35.41984822798749,-0.2912301649982999,-0.0939221701391737,10.25290809099818,-3.4181085167142617,1.1288716236657306,-0.1777125754763834,0.0,-0.0,4095629090.240479,-100.89744506899088
NYCB,10.22950553894043,2019-12-31,0.1984650451673914,14.361271485894754,12.885777354788791,0.0602687723480333,0.0075413461699253,0.7122980405312698,1.6324015485505126,0.2167708581644815,0.3631522437796474,0.0732591586467469,0.8657879384165093,5493692484.84548,3.958322514594505
NYT,31.726720809936523,2019-12-31,0.4103248936771756,7.05010857861272,19.33024372809417,0.2328048648339637,0.1306031482841248,4.500174778326538,16.430979978925183,0.0,0.1341797101677344,0.0063213158512185,0.1221925760863191,5043787340.723038,13.81435652819693
NWL,17.77650260925293,2019-12-31,1.8757382471060715,11.802504134183794,2.3692674919700143,0.6399355228692323,0.2030430891190384,1.5061636418128033,2.0428571428571427,1.153133185573242,0.2645432131671886,0.1907826426868675,0.4520151133501259,12898793554.496763,22.23929923189097
NEU,467.239501953125,2019-12-31,4.477971182858474,61.053314419948464,26.085446001846908,0.293381037567084,0.1063097968736406,7.652975213421991,11.249653899400093,0.9412134130095536,0.0937458484970389,0.0162655620039503,0.4242944393437388,5726276062.338135,19.098791498806417
NEM,41.44673538208008,2019-12-31,0.6992574257425742,27.74381188118812,14.8181248622658,0.1055088702147525,0.0565367488867764,1.4939091844903736,20.27777777777778,0.2878618113912231,0.1904280417930569,0.0136164267327932,0.2017699115044247,37411962188.7207,12.339037661187566
NWSA,13.787240028381348,2019-12-31,0.1445086705202312,15.22951377082625,23.85192524909973,0.0379549006474659,0.0208819555337182,0.9052974530803648,-76.25,0.1340701049341371,0.0342880193626462,0.0291011161493147,0.6941176470588235,8038654584.693909,-4.485856353065797
NWS,14.170374870300291,2019-12-31,0.1445086705202312,15.22951377082625,24.514748525619503,0.0379549006474659,0.0208819555337182,0.9304548446875008,-76.25,0.1340701049341371,0.0342880193626462,0.028314287879944,0.6941176470588235,8264014498.710632,-4.611615233655487
NXST,112.80831909179688,2019-12-31,2.463701253481894,44.68778290389972,11.447037149123435,0.2229134475709292,0.0323700152476061,2.524365984644822,2.400969755969709,4.1804580563003535,0.1029115799616395,0.0160200074424478,0.1833816203229339,13444285878.90625,7.233524163732347
NEE,55.833404541015625,2019-12-31,1.9938650306748469,85.57668711656441,7.000649953988882,0.1053911633563032,0.0331376230977729,0.6524370879765967,4.670212765957447,0.4340224294014322,0.2208880833710919,0.0895154979588145,0.6266666666666667,42763534820.55664,5.788242395852279
NKE,91.91629028320312,2019-11-30,0.7144687940535691,5.991926182237601,32.16245798564278,0.4769543364346059,0.1676565671754003,15.340023806648142,101.66666666666669,0.4343920436316971,0.1079798566724772,0.0095925560014697,0.3085201793721973,144436562615.9668,29.59765627376369
NI,25.494102478027344,2019-12-31,-0.4152975194569636,15.66642507708257,-15.346890652852338,-0.0930729784355321,-0.0245898022047855,1.6273082309837914,-0.4662379421221865,2.915111831225884,-0.0773244518456841,0.0386360125003579,-0.6755204594400575,27054806186.430664,-239.0000546504476
NNN,47.26116180419922,2019-12-31,0.4297524094129464,25.22905126054659,27.49325004876602,0.068136229056889,0.0396972803951973,1.8732833556094373,3.42801992938925,0.6892423831427796,0.4250933308752362,0.0434374760018678,1.1942373892066245,11098929792.392998,18.25541924470048
NDSN,155.50897216796875,2019-10-31,1.7825173611111111,27.448697916666667,21.81030260359345,0.2597598423827278,0.1167917503093321,5.665440766629033,12.6697533693958,0.7869111884860962,0.1753741986946815,0.0097439894087981,0.2125193575720978,10050294796.875,16.605031254337007
JWN,35.87150192260742,2019-11-02,0.8118556701030928,5.483247422680412,11.04614503648546,0.5922444183313749,0.0500248138957816,6.542017741937335,9.65,5.654524089306698,0.034313725490196,0.0416722267177399,0.4603174603174603,9892257098.388672,5.130838743977527
NSC,186.1731414794922,2019-12-31,2.582346653315185,58.874401777684334,18.023639587706533,0.1754478398314014,0.0702476069931176,3.162208631562843,6.447368421052632,0.803213909378293,0.2475836431226765,0.0203269913706139,0.3663663663663664,59630975861.65021,15.211983638176074
NTRS,101.44694519042967,2019-12-31,1.687099372909264,52.88756117845293,15.032745969120477,0.1339602378868142,0.0108486249930569,1.918162663014994,,0.3800052342318765,0.2619282891022021,0.031211305948703,0.447318781999461,21025942095.4993,10.363733288396736
NOC,335.92608642578125,2019-12-31,-2.436722313222316,52.54145251908948,-34.46495365956918,-0.1855085610613448,-0.0398160091508676,6.393543960432609,8.738461538461538,1.5737611974146728,-0.0468982914803348,0.0157489631764778,-0.5427872860635696,68018664187.055176,-107.62446865040376
NCLH,58.59000015258789,2019-12-31,0.5692492375637705,30.577742054927285,25.731259827126383,0.0744658302815452,0.0290799916737585,1.916099627217136,0.7332318306523387,1.0439122908340148,0.0819232239510798,0.0,0.0,19033315493.0038,8.576517095524673
NOV,24.992685317993164,2019-12-31,-0.997702221814434,20.33239385027545,-6.262561306253569,-0.1979943430187709,-0.117119172560651,1.2292052525657018,-16.24,0.2557212651067112,-0.1687856203419553,0.0078802660664366,-0.0493506493506493,10462344411.630495,-8.547667002966092
NVCR,85.26000213623047,2019-12-31,0.0428018384896738,2.1882188743347566,497.9926397133612,0.0782405069103264,0.0355408720028032,38.96319656878496,0.0093549373280342,0.6860921070756233,0.0429288348751436,0.0,0.0,8457897580.715675,122.72051045727908
NRG,36.32952499389648,2019-12-31,13.55442432092806,6.739058966079195,0.6700676497526277,8.064362336114423,1.0798818929055942,5.390889911597421,1.4210526315789471,3.600715137067938,1.5412300683371298,0.0176875452146171,0.0118238250073898,14742913271.660473,12.368215831929929
NUE,53.00399398803711,2019-12-31,0.3552640683226744,35.555652205429304,37.29901129481477,0.0416390789376885,0.0235104852822068,1.4907332786865168,5.034873212482059,0.4231575307114419,0.0210109775503308,0.0318020431265007,1.1861847657735365,18935169179.36325,22.496660495769515
NTNX,29.51499938964844,2019-10-31,-1.1931895053441153,0.3305806196467784,-6.184055268977648,-14.437500983802671,-0.4914310330231795,89.2823040297549,-28.85880812049771,14.6876229753341,-0.7284730341076603,0.0,-0.0,6371285492.706299,-7.374446151600868
NVT,24.013347625732425,2019-12-31,0.2684365781710914,15.294985250737463,22.36407924484421,0.0702025072324011,0.0392216020515914,1.570014434932168,7.710280373831775,0.4106460945033751,0.0802893947414857,0.0290890335089215,0.6505494505494506,5028462422.5616455,23.15130028803704
NVDA,51.54467391967773,2019-10-27,1.4737704918032788,18.38360655737705,8.743673829533764,0.3206705903335117,0.2274509803921568,2.803839048600269,74.76923076923077,0.1774567504904583,0.2982747179827472,0.0124673007306453,0.1090100111234705,23667251091.00341,5.5609142601041865
NVR,3823.0,2019-12-31,70.5028901734104,644.4382053399395,13.556181847995408,0.4376083825521816,0.2689232941757014,5.932298812084516,45.94019175163598,0.2920148433909494,0.1286994490489625,0.0789196656135279,1.0698493384399754,13411833000.0,11.098505009781238
ORLY,437.510009765625,2019-12-31,4.296770192658402,5.254523225544108,25.45574874548612,3.2709115618865456,0.1212694407846854,83.26350288808946,9.143120444002651,28.768948507575377,0.1308575398463536,0.0,0.0,44474568237.55347,21.58565632561895
