Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
VYX,11.055214881896973,2020-06-30,0.4992199687987519,11.89547581903276,5.536244327574968,0.2285714285714285,0.0257312292692732,0.9293629822027488,1.5263157894736843,0.19375,0.0431266846361186,0.0,0.0,-46721452.140808105,-0.107159293900936
NTAP,39.35781478881836,2020-04-24,0.8949771689497716,1.1050228310502284,10.994083467794924,3.239669421487603,0.1042275990428077,35.617196027897606,18.857142857142858,6.892561983471074,0.1413121845710165,0.0487275075983877,0.5357142857142857,7629361438.751221,6.1329272015685055
NFLX,447.239990234375,2020-06-30,1.6330403196334329,21.16649915136872,68.46738333055465,0.3086084870162071,0.0774919226568859,21.12961557960115,6.475001453864902,2.3649370261859097,0.1171376868284917,0.0,0.0,212162597420.52856,13.28757460519355
NBIX,125.5,2020-06-30,0.8540772532188842,8.918454935622318,36.73555276381909,0.383060635226179,0.2100818157825283,14.07194417709336,11.024096385542167,0.8914821944177094,0.2706562393743624,0.0,0.0,12022500000.0,24.10284683239776
NEWR,67.45999908447266,2020-06-30,-0.4939411042130075,6.542445469937917,-34.143746343987786,-0.302970291989197,-0.0950595000399329,10.311128979896994,-3.820445609436435,1.1009349457945257,-0.1830181136021158,0.0,-0.0,4239556264.8468018,-82.67465415067866
NYCB,8.95903491973877,2020-06-30,0.2095277246551998,14.426654304501454,10.68955783116747,0.0627521290900941,0.0077475885815006,0.6210057252805552,1.89171974522293,0.2174515165097863,0.3786963468425741,0.0836945555901071,0.8282571428571428,4207275392.377185,3.4650824518504364
NYT,41.75968933105469,2020-06-30,0.141799854976059,7.366083574540508,73.62435126979719,0.07700149124898,0.0459823053046677,5.669184840013118,160.92737430167597,0.0,0.0586055727554179,0.0057488108895855,0.4232524723184853,6719085598.983765,37.80118819330605
NWL,14.93706226348877,2020-06-30,0.1838755304101838,8.288543140028288,20.308659654397232,0.0893470790378006,0.0218839868134951,1.8021336212093104,2.309859154929577,1.7706185567010309,0.0368968779564806,0.0618657399252943,1.2564102564102564,11900301812.171936,18.03076032147263
NEU,383.9496154785156,2020-06-30,2.045862508775404,58.15498518445489,46.91781752581423,0.1407179454890325,0.0496882672081114,6.6021788890619,4.892648108493933,1.0865863352668488,0.0553386206572095,0.0197946471511713,0.9287216430265336,4782493215.537689,33.88762836246308
NEM,56.80758666992188,2020-06-30,0.4283935242839352,28.60647571606476,33.15152041856633,0.0625340847118705,0.0344991851573273,1.9858296154258528,11.692307692307692,0.2763133975640792,0.1489177489177489,0.0176252044613362,0.5843023255813954,47888492095.94727,11.55610330500658
NWSA,11.52957820892334,2020-06-30,-0.6745964316057774,12.88360237892948,-4.272768750599109,-0.2094434186230546,-0.1113526400673164,0.8949032941112353,111.58333333333331,0.1660511738327618,-0.2064482579303172,0.0341922828993837,-0.1460957178841309,6527156775.9513855,1.088585186115975
NWS,11.605690002441406,2020-06-30,-0.6745964316057774,12.88360237892948,-4.300975167781339,-0.2094434186230546,-0.1113526400673164,0.9008109425529895,111.58333333333331,0.1660511738327618,-0.2064482579303172,0.0339680449630437,-0.1460957178841309,6571948566.436768,1.0960554647159386
NXST,81.72686767578125,2020-06-30,2.200167892725385,48.639781739457,9.286435360910662,0.18271646613017,0.0294223303064625,1.6802474179172504,2.386025701815176,3.686649378668616,0.1196577807893965,0.027400236445492,0.2544505246247301,11072974119.07959,10.416132785618489
NEE,56.65706253051758,2020-06-30,2.6020408163265305,75.65918367346939,5.443521694108552,0.1375664230032638,0.0418166463049663,0.7488458079991803,3.70625,0.0218218110214981,0.3109756097560975,0.098840281332687,0.5380392156862746,27561960639.953613,3.179737037373513
NKE,98.38079071044922,2020-05-31,-0.5077773492736856,5.1774006941766295,-48.43697284408763,-0.3923029174425822,-0.1008231765681832,19.001965758822703,-16.76,1.1988826815642455,-0.1265822784810126,0.0099568253896677,-0.4822784810126582,154369834187.3169,-46.053053158507424
NI,21.3357162475586,2020-06-30,-0.0631990690265272,14.785970620429412,-84.39885498393626,-0.0033204987813062,-0.0008379203529962,1.4429702855001996,1.0123711340206183,1.7643328976650534,-0.0048821024202763,0.0489117912125635,-21.25531914893617,18016909162.44503,16.456804130841277
NNN,32.669532775878906,2020-06-30,0.2667991391334933,24.8593478650527,30.61247956232409,0.0429294364496571,0.0242449555399972,1.3141749716534508,2.453689415173369,0.7467940368307934,0.2826189210817282,0.0623249662354892,1.907921755106452,8659861467.803696,17.067398515947623
NDSN,163.41506958007812,2020-04-30,1.5964595939455937,28.65083135391924,25.59022949904475,0.2228849242417824,0.0984038062424256,5.703676363224415,15.058241890751235,0.7750848112005247,0.1766723908017306,0.0093208793549909,0.2385234418271267,10399858968.170166,18.39549970667653
JWN,17.65999984741211,2020-05-02,-3.3184713375796178,2.5286624203821657,-1.3304318503088777,-5.249370277078086,-0.2090480489517504,6.983929410689424,-23.91176470588235,2.0151133501259446,-0.2458706937234544,0.083675369147071,-0.1113243761996161,2217619976.043701,-0.9380795160929362
NSC,167.71771240234375,2020-06-30,1.5365965938506336,58.25347444187313,27.287206198676326,0.1055110692416392,0.0413044623570939,2.879102302639424,4.224358974358975,0.8543839580109011,0.2032141005702436,0.0224370678882062,0.6122448979591837,54340339319.52448,13.84820064208065
NTRS,74.11502838134766,2020-06-30,1.4133129078141786,54.69775647508516,13.110159111186055,0.110101737801128,0.0082756124990012,1.354992108590543,12.789473684210526,0.4308657377308429,0.2093271864769159,0.0428197459435836,0.5269709543568465,15864791178.399277,8.981426165307562
NOC,299.7367858886719,2020-06-30,6.028497445239753,58.25747978922237,12.42999555906552,0.4139209225700164,0.0924669350201265,5.145035229349608,6.454545454545454,1.7910831960461284,0.1131247185952273,0.0193721726412748,0.2407960199004975,63185582147.44339,9.487324646763271
NCLH,16.559999465942383,2020-06-30,-2.790130889217429,16.918540160208796,-1.4838013092807898,-0.6596623261336977,-0.16322240814,0.978807823200392,-5.19841623230921,0.2510760256166381,-106.29261405855252,0.0,-0.0,3074087999.41568,-1.8467028223681807
NOV,12.098209381103516,2020-06-30,-0.2395267347327127,14.250552938452683,-12.6272015048799,-0.0681318681318681,-0.0356083086053412,0.848964207449001,-5.363636363636363,0.3716117216117216,-0.0621657754010695,0.0,-0.0,5279318959.815323,-36.66193722093974
NVCR,57.70000076293945,2020-06-30,0.0163827775491723,2.6511590627035813,880.4978366726124,0.0247179096564135,0.0125156208939027,21.76406597954124,-12.394052044609666,0.6092666024449075,0.0142764718568039,0.0,0.0,5795286678.772694,236.9678884025472
NRG,31.021514892578125,2020-06-30,0.9789551352152494,7.168081534002872,7.922098208759388,0.7154285714285714,0.1014833427899813,4.3277290786137,5.3125,3.404,0.1398570151921358,0.0390835133323638,0.2364217252396166,13112525887.573977,6.2799453484549685
NUE,39.5216064453125,2020-06-30,0.3594369489074709,35.07015030321437,27.488552975313663,0.0427201264956124,0.0232081856701747,1.12693005600521,5.035753816057041,0.5270594282194291,0.0251613821624816,0.0488312466180989,1.3423003095122197,14556011546.020508,16.821224987774123
NTNX,20.57999992370605,2020-04-30,-1.2062137265318806,-0.9223810430720808,-4.265413224669127,5.230869543955357,-0.5428645703223464,-22.31182012930615,,-5.240188220974902,-0.7561778724554078,0.0,-0.0,4808313064.777374,-5.322981500054659
NVT,17.604440689086914,2020-06-30,0.151854031783402,15.174808711006474,28.982504584068472,0.0400279264603211,0.0218996689584924,1.1601095621270137,4.819148936170213,0.4606314482972616,0.0589310187300137,0.0398529656517277,1.1550387596899223,3943594473.075866,14.084265975270952
NVDA,74.14939880371094,2020-04-26,1.493485342019544,21.33387622149837,12.4121403668153,0.2800213756775326,0.1577363034316676,3.4756646206182547,40.24,0.5312619283914802,0.2977272727272727,0.008610136998882,0.1068702290076335,36992730865.47852,8.309238738876576
NVR,3190.77001953125,2020-06-30,44.56137968495383,709.5089625203693,17.900983105156275,0.251223773279253,0.1387520560166764,4.497152521085519,23.02950131233596,0.4875666625325561,0.1012578624115015,0.0,0.0,10994143211.914062,12.513992646860572
ORLY,422.3900146484375,2020-06-30,7.175215383860872,7.950313603500762,14.716980329207765,3.6100288575793584,0.1813242659888894,53.128723684867786,17.651894638448816,14.012551349516212,0.1742202855201078,0.014058347390592,0.2068964220085128,38680502122.755615,11.792217640646776
OXY,17.808156967163086,2020-06-30,-7.830133678051945,21.88462837876221,-0.5685776801320704,-1.4311659384905338,-0.3735187586638644,0.8137290091909851,-3272.6666666666665,1.648847768354322,-2.8528005464480874,0.1503370150933899,-0.0854782712797797,56480317448.57274,-1.4392089860506765
OGE,27.91673469543457,2020-06-30,0.4290709290709291,17.803196803196805,16.265804092043076,0.0964031199147073,0.0329147148700558,1.5680742623943664,3.781862745098039,0.0211267605633802,0.1706057596822244,0.0554667859742485,0.9022118742724098,5596730286.026001,5.561138996448729
OKTA,149.55999755859375,2020-04-30,-0.4669214698689815,3.3450693960840203,-80.07770428748992,-0.558339950035827,-0.11322886961115,44.71058141086085,-4.3942772203641765,2.295011329085733,-0.3350591243208692,0.0,-0.0,18798601338.500977,-131.2018518879186
ODFL,164.15370178222656,2020-06-30,1.2596800215873556,25.4183238362951,32.57845225952147,0.1982317999723718,0.1449058682930607,6.458085231718926,260.34771241830066,0.0485916361885525,0.164922283839725,0.0036513099615064,0.118954027265654,18887331544.874283,17.82489641873217
ORI,13.477738380432127,2020-06-30,1.336700869459551,19.692558195030195,2.5207095110743416,0.271518544436669,0.073477041888565,0.6844076958895824,70.07692307692308,0.1652016590144907,0.1962012826837691,0.0622452475738484,0.1569021875785768,4863844690.217063,2.3865773749838386
OLN,10.731856346130373,2020-06-30,-0.7606079797340088,13.86257124762508,-3.527394082127364,-0.219470967152451,-0.0535079805304017,0.7741605907323248,-1.3069164265129682,1.861985472154964,-0.1025356441560659,0.0745916292540556,-0.2631140716069942,5532360117.053986,29.117684826599923
OLLI,66.04000091552734,2020-05-02,0.5305339274670557,17.351120343794104,31.11959362845281,0.122305399756347,0.0814455018559306,3.806094338982991,671.5625,0.3295749598557457,0.0957628598334683,0.0,0.0,4405811497.73407,23.399818878577413
OHI,25.9548397064209,2020-06-30,0.4375856492599463,18.363166081350823,14.828434016469831,0.1000515586868579,0.0410038251023165,1.4134185570962077,2.832947223629914,1.3161842138735935,0.3873203455605608,0.1036020563025572,1.5362562558530617,11078805187.494278,11.5937048053076
OMC,51.16450881958008,2020-06-30,-0.1126105165193113,11.22847836202885,-113.5873238153694,-0.040116038126813,-0.0042754106470092,4.556673412900024,0.957169459962756,4.741317861583092,-0.0086406969686149,0.0603896975632702,-6.859504132231405,19155052945.32776,44.1360666943036
ON,19.520000457763672,2020-06-30,-0.0034079046069858,7.933845346820639,-1431.964998209593,-0.0017304780445598,-0.0005877537311866,2.4603454698781086,0.9856801909307876,1.4648496647198788,-0.0011536876802637,0.0,-0.0,10699003989.97372,37.99362212348623
OMF,18.524036407470703,2020-06-30,0.6626008732588142,23.607947967457303,6.989138241082256,0.1122674235257016,0.0158165985427403,0.7846525429912593,1.4354243542435423,5.679596341847997,0.167608286252354,0.0707357624672417,0.4943820224719101,17758133213.825283,9.757216051552351
OKE,27.31130599975586,2020-06-30,0.3023908598927745,14.04930073906212,22.579473805392336,0.0860942093870961,0.0233678273845081,1.943961945651899,1.6245752804062694,2.2914272418971606,0.0808807457447903,0.127697688388909,2.883346609986525,25485858004.056416,11.961777109659034
ORCL,51.63317489624024,2020-05-31,1.0159765242908378,3.936746005868928,12.705307076923043,1.0323008116614212,0.1079713785755124,13.115698807915257,7.383419689119171,5.929849262878913,0.0797583700215009,0.018691713025831,0.2374839537869063,192716947406.7688,10.383456218037113
OSK,69.8364028930664,2020-06-30,1.174554412207059,39.381257037715486,14.864446075733428,0.1193008553365563,0.0547262832869888,1.773341130939116,9.564516129032258,0.3058014131647452,0.0511121024791281,0.0171961317136378,0.2556109725685785,5186914301.095284,10.815084030640708
OC,53.66144943237305,2020-06-30,0.8839779005524862,33.370165745856355,15.176128667593003,0.1059602649006622,0.0409818569903948,1.6080666137846888,4.75,0.961092715231788,0.059076923076923,0.0178460092995698,0.2708333333333333,8728633408.355713,7.603339205884767
PCAR,47.513301849365234,2020-06-30,0.4263856812933025,28.224018475750576,27.858171565030663,0.0604287701497422,0.0223733640329617,1.6834350462953234,9.492988929889298,1.0633949758612224,0.0482332963229051,0.0268795518086598,0.7488151658767772,23727207760.62012,2.1080358009008955
PKG,93.87535095214844,2020-06-30,0.6031914893617021,33.33085106382979,38.907773322319024,0.0723883693466534,0.0311881188118811,2.8164702657118994,232.2,0.8724266700711755,0.0375124048957988,0.0339517669998148,1.3209876543209875,10704382989.501951,28.83723865706345
PANW,65.9000015258789,2020-04-30,-0.7751295336787565,7.717098445595855,-21.254512524222307,-0.4017725258493353,-0.046018025777477,8.539479182553128,-2.4948453608247423,1.9833489995971527,-0.0879792989884733,0.0,-0.0,6351650147.247314,-54.56744112755425
PARAA,25.56999969482422,2020-06-30,0.7821138211382114,22.55934959349593,8.173362688314395,0.1386766613810004,0.0375869344377588,1.1334546498714786,3.55893536121673,1.400245062707222,0.0811403508771929,0.0379001056950764,0.3097713097713098,32864549812.31689,7.765725380982253
PARA,23.049999237060547,2020-06-30,0.7821138211382114,22.55934959349593,7.367853186482451,0.1386766613810004,0.0375869344377588,1.021749281446752,3.55893536121673,1.400245062707222,0.0811403508771929,0.0420436322400718,0.3097713097713098,31314749530.79224,7.399515484591738
PK,10.130000114440918,2020-06-30,-1.0992976510908117,22.60563432320333,-2.3037436913444496,-0.1927441860465116,-0.0936793561804864,0.4481183748090218,-4.12,0.9570232558139536,-6.166666666666667,0.1759767837579246,-0.4054054054054054,6256678464.23285,-11.940226076780249
PH,175.2251434326172,2020-06-30,2.300874036623373,48.56526713324498,19.038976128585382,0.189950449831257,0.059477005773352,3.608034172896954,5.952273001649922,1.358837420976024,0.0935631586757337,0.0201677408382855,0.3839731363876151,30296790459.36302,14.44153963090713
PAYX,69.4366683959961,2020-05-31,0.6151059085841695,7.751950947603121,28.2214279797048,0.3173941180700366,0.1032430093442642,8.957315244295463,32.92307692307692,0.2883080463076148,0.2411758277783848,0.0357391189481905,1.008608971454463,24810576620.4834,19.371156012245
PAYC,300.3599853515625,2020-06-30,0.496440230603598,10.173178439952768,151.2568718425424,0.1951957231592225,0.0595139214155607,29.52469448210692,8912.666666666666,0.0542183790131654,0.1574422856639351,0.0,0.0,17215376836.42578,128.42695777949527
PCTY,139.55999755859375,2020-06-30,0.0920211183819155,7.3042088042831645,379.1520903369634,0.0503934763354271,0.0099715558850309,19.106791891923493,154.0487804878049,0.2545125067445814,0.037905183438115,0.0,0.0,7356360388.671875,264.807789369038
PYPL,168.35000610351562,2020-06-30,1.3043478260869563,15.075873827791986,32.26708450317383,0.3469387755102041,0.0968875660956843,11.166848968526567,33.70909090909091,1.1989795918367347,0.2908192358867135,0.0,0.0,212271557159.42383,26.951695931872
PEGA,97.43697357177734,2020-06-30,-0.2578960457597612,6.91720964934096,-94.45372968469545,-0.1491329936974412,-0.0554439829310592,14.0861674737675,-4.979200578766504,0.9157639470628206,-0.0844734258983956,0.0012276857561963,-0.1159594985535197,7833193414.642334,-98.0816564990776
PENN,29.780000686645508,2020-06-30,-1.5563710839786258,10.949896420193708,-4.7835636682669325,-0.5680520515203824,-0.0597423454247111,2.7196604921052474,-1.006632277081798,-0.0868410569645465,-0.7001636661211129,0.0,-0.0,2717717074.569187,-15.199759924883598
PAG,37.28181838989258,2020-06-30,0.5613648379910413,34.57310363645047,16.6032034190604,0.0653646871263451,0.0140104534758195,1.0783474570847122,1.7805486284289276,0.7744483495778832,0.0123304899387576,0.0,0.0,4973317896.798496,9.62329314395994
PNR,36.50181198120117,2020-06-30,0.4348612786489746,11.75934861278649,20.98474489071829,0.147920192850182,0.0700663249192196,3.1040675111469223,14.428571428571429,0.5195671128891625,0.1010794896957801,0.0208856561620323,0.4382801664355062,6974400426.483154,14.76376042862649
