Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
VZ,50.25621795654297,2019-06-30,0.9531174480425326,2.261237312711455,13.182063254574976,0.2796320258078238,0.0557243172216963,22.22509670879286,5.263374485596708,0.0035450307531417,0.1229771444607277,0.0479322416819461,0.6318458417849898,206211229904.1748,4.851115787714661
VRTX,181.83999633789065,2019-06-30,1.0419057860062102,19.7527769011692,43.63158329192895,0.2109892277362861,0.1520882079417118,9.205794063675532,23.048796926602414,0.1160909394838031,0.2886559102644918,8.587396114594343e-05,0.0037468168883471,43966946700.042725,32.14193047740531
VRT,10.1007080078125,2019-06-30,-0.1598147096418286,5.733489328837833,-15.800654442963776,0.118458163585083,-0.1075826784908986,1.7617034633706894,0.963151207115629,-0.0,,0.0,-0.0,1074229475.8880615,2.3850565628065308
VFC,82.99180603027344,2019-06-30,0.1236950587215407,10.433232512934945,167.73468335768874,0.0474234839751479,0.0189275794455739,7.954563068289873,337.9049295774648,0.0162967944515072,0.0240025864919191,0.0244529210789022,4.101602974340221,32531051398.19519,61.42384557527566
VSAT,81.41999816894531,2019-06-30,-0.1882561518131227,32.39312507181904,-108.12395423041598,-0.0233655642153164,-0.0107622998550543,2.5134962430586256,-0.7217648111687847,1.3683331202492215,-0.0223665913182207,0.0,-0.0,7516333028.457642,243.84677616330268
VICI,19.52688217163086,2019-06-30,0.3298210425890247,17.51050628468206,14.801119129899206,0.0761316838944629,0.0485700180305997,1.1151523464922712,3.7837428628760095,0.5162828617339636,0.6887961729770868,0.05246711544632,0.7765720261231577,11921094450.328178,13.96671546405562
VIRT,19.75853729248047,2019-06-30,-0.264924809604404,11.981654592857248,-18.645419923095048,-0.1201690511726543,-0.0131658157880334,1.6490658397262876,-0.1755679210647086,2.089177006226349,-0.0796878707334824,0.0513017195064254,-0.9565421029741392,3849914987.684937,54.789021854684016
V,171.00778198242188,2019-06-30,1.5614300100704934,17.62084592145015,27.37999476113269,0.354450635805115,0.1765719084969181,9.704856551424198,30.53125,0.4754679239891413,0.5309931506849315,0.0066544676922318,0.182199290551435,348348455017.08984,21.38156487951693
VST,21.178932189941406,2019-06-30,0.7476370845937248,16.599223361316856,7.081956147697749,0.180161943319838,0.0536953242835595,1.2758989820751006,2.839416058394161,0.1095647773279352,0.1257062146892655,0.0234017739763226,0.1657303370786516,9986705554.321594,3.204976108575608
VMW,164.0537872314453,2019-05-03,0.9258943408363264,1.366912434760997,44.29603357421473,2.7094474153297683,0.101516062245375,120.01777367701676,11.764705882352942,7.565062388591801,0.1551020408163265,0.0,0.0,68262971032.8064,36.38751121151727
VNO,54.09099578857422,2019-06-30,12.578750336650762,43.80301872818517,1.0750470901503038,1.4067242966092826,0.5387398146585629,1.2348691336601698,32.84702042947588,0.1852322713296914,5.2099144250847,0.066405261359048,0.0710179808987921,10669482602.173231,1.014486717297736
VOYA,54.30437850952149,2019-06-30,1.6461279895011525,76.50575798824404,8.24728983041866,0.0923815236952609,0.0055705940158315,0.7098077313065241,7.285714285714286,0.3234353129374125,0.1173184357541899,0.0010498004600341,0.0086580086580086,9677495803.306845,7.376140093983874
VMC,132.70098876953125,2019-06-30,1.4940369504881608,40.6216923414328,22.205104888164342,0.1471171548374209,0.0753983201987946,3.2667518540132456,8.357015286817012,0.5434010612038059,0.1487991853470936,0.0093434932826231,0.2074732483625062,20440003445.983887,13.863832932691162
WPC,67.91815185546875,2019-06-30,0.3867378242868367,40.94013237223224,43.904518507281466,0.0378202581322245,0.0186127303911279,1.658962683314,2.158040154724627,0.8844004607407503,0.2163683484540203,0.060760512456118,2.66766104364154,17572198372.735413,18.11507081491684
WAB,72.08717346191406,2019-06-30,0.5531846200901797,52.26376165775476,32.57826177911566,0.0424821664680628,0.0219822069766266,1.3792955419851214,50150.0,0.4620362057426421,0.0478237659768589,0.0066568436721298,0.2168683957732949,17632985204.82376,17.300538065359806
WBA,46.76542663574219,2019-05-31,1.1264974172986042,26.52269480162656,10.378502852649223,0.1698918493349355,0.0597789636368938,1.7632230429644808,7.315508021390374,0.2695064848962002,0.029793047320079,0.0378831838550736,0.3931707317073171,48287861695.86182,7.374444364059532
WMT,96.8954849243164,2019-04-30,1.3391425583827117,23.77309166957128,18.089090724093168,0.2253207242870757,0.06552288696364,4.075847023647295,7.3476968796433875,0.7167949563814969,0.031002622553964,0.0218710428011018,0.3956272774596564,317627146247.8638,9.364007849288436
WBD,30.68000030517578,2019-06-30,1.7602230483271375,21.682156133829,4.357402366469,0.393722066313273,0.1119219973408184,1.414988440993105,5.198757763975156,1.7159338946055505,0.3282495667244367,0.0067854770727166,0.0295670538542766,31693840164.18457,6.848280070048524
WM,110.3416519165039,2019-06-30,0.899008966493629,15.25955639452572,30.684246773106533,0.2356944014846891,0.0586469637497113,7.230986869060516,6.96,-0.0128363748840086,0.0986535473847747,0.0185617659115383,0.5695538057742782,44429792082.21436,10.125294458116308
WSO,149.94845581054688,2019-06-30,2.618113570691346,39.36666480906589,14.31836814578589,0.2660234066959527,0.1369910888554091,3.8090210724687736,96.24174917491747,0.1632582002736805,0.06571763467541,0.0466451961168532,0.6678830902334868,5328886920.733307,9.912364063864038
W,143.10000610351562,2019-06-30,-1.981852247227729,-6.594159168645564,-18.05129599137473,1.2021864783920893,-0.3335099216351221,-21.701023958284026,-16.696937182988684,-1.2581071995533215,-0.077643410799782,0.0,-0.0,13223359760.31494,-26.03495073973031
WBS,42.80663299560547,2019-06-30,1.056219546835056,33.48719601459567,10.132039575454463,0.1287334632425697,0.0136340064175842,1.278298516750935,3.4787002179512583,0.9460994115587902,0.322493012308145,0.0395767272227018,0.3929892852436416,6600782344.619751,9.347855267911417
WEC,76.91072845458984,2019-06-30,0.7481712127684167,30.55803871608494,25.69957489075305,0.0939621364441701,0.0278184609672219,2.5168738468187777,2.5350523771152296,1.187386777616308,0.1484090051565841,0.0306837496490118,0.7885593220338983,36151698696.87088,24.005112016514527
WFC,44.10489654541016,2019-06-30,1.2952521591265047,44.75701436434421,8.512801201418904,0.1247173963284131,0.0129063922619877,0.9854298185838428,2.533428746677571,1.792686970589122,0.2875277983691623,0.0481731087586969,0.382533032549146,389515424620.05615,7.841750374860206
WELL,73.50483703613281,2019-06-30,0.3399397947627986,40.59873909287134,54.057246436404,0.0367501186271858,0.0166235191687926,1.8105201954175807,1.986026207052697,0.893766262261616,0.1043567713501794,0.0474923280574894,2.567304481642253,42921009534.28755,20.29365990965825
WEN,18.53382110595703,2019-06-30,0.1401433195437315,2.8042857390130336,33.06226291466855,0.1998987729304002,0.0250864996621734,6.609105786944521,2.528148073903311,3.545596931091524,0.0743910618631531,0.0215446221773106,0.7123139628234423,6154518787.017822,14.359050495123428
WCC,50.77000045776367,2019-06-30,1.459177338882119,49.08428942588463,8.69839448313026,0.1185647396751631,0.0500906088790387,1.034343189065096,5.548946295037389,0.0090814193804514,0.0295169314000171,0.0,0.0,2140365629.909516,4.729797117326475
WST,123.7404327392578,2019-06-30,0.8968792401628223,19.6078697421981,34.49194361907451,0.182963116739326,0.1245290128108515,6.31075350694298,41.8,0.1356307521970798,0.1407281243346817,0.0048685972761632,0.1679273827534039,8988969892.8833,27.74373423729413
WAL,42.81715774536133,2019-06-30,1.1983699246171733,28.47851105946862,8.932374900646712,0.1683165911921843,0.018690026667477,1.503490040471247,4.066390041493776,0.1330111598689456,0.4640721386934294,0.0233770985267269,0.2088130081300813,3911469451.118183,4.874979997804195
WDC,48.19409942626953,2019-06-30,-0.6677966101694915,33.7864406779661,-18.04220727252476,-0.0790609009732116,-0.0298824421691315,1.4264331625112383,-3.051282051282051,1.0556837563961072,-0.0542102366538249,0.0410768338970161,-0.7411167512690355,21284259330.74951,90.1875395370742
WU,18.097803115844727,2019-06-30,1.4435313453862408,0.0709086640056351,3.134293407221157,81.43046357615894,0.2719361295102451,255.2269651337175,6.7072538860103625,93.09271523178808,0.4586348377471093,0.0443703246846397,0.1390696161353285,9309054347.038267,2.8039320322404424
WLK,67.08416748046875,2019-06-30,0.9261768411551148,48.713788645292965,18.10781821018174,0.0832313341493268,0.0389652914210871,1.3771083987931791,6.642857142857143,0.4666899807658681,0.0555037313432835,0.0250599772616387,0.453781512605042,10879321468.046509,12.769156652636749
WRK,34.595706939697266,2019-06-30,0.9817333851535172,45.968519238243296,8.809852925162417,0.085426583359402,0.0327923121111511,0.7525956352954595,3.792979297929793,0.8909762675752683,0.0538592750533049,0.0528451721872262,0.4655581947743468,19260575395.584103,5.629113688211394
WEX,211.63999938964844,2019-06-30,0.7285605342823469,45.323642918216905,72.6226543406307,0.0688000043645132,0.0147096475285802,4.669527552574202,2.232504629889444,1.630637246210375,0.0713592134121913,0.0,0.0,11378805693.588257,24.35928296038794
WY,23.530014038085938,2019-06-30,0.1718339922540458,11.71156053456481,34.23364278718829,0.0586886749197615,0.0300663573903341,2.009127132856534,2.0,0.7213434204493352,0.0756501182033096,0.0577374284205511,1.9765625,23608625107.040405,19.28809240771275
WHR,133.8417205810547,2019-06-30,1.0634920634920637,43.63492063492063,31.462792524650915,0.0974899963623135,0.0134978594812389,3.0673075287764444,4.788461538461538,2.782830120043652,0.0132542037586547,0.0360530095133868,1.1343283582089552,14904028396.606443,9.110041807216652
WTM,1038.8477783203125,2019-06-30,6.435707439646406,944.2909467176792,40.3548400879993,0.0260789364882485,0.0218538457438302,1.1001352728534668,29.414634146341463,0.073307254396845,0.1589147286821705,0.0,0.0,3389296887.2159424,6.7894569054806535
WMB,23.491199493408203,2019-06-30,0.2557660812923613,11.425318366892318,22.96160555644189,0.0895436164067013,0.0266615063751101,2.0560652000280144,2.3783783783783785,1.6084633160023107,0.1518863302302792,0.0685576426490549,1.5741935483870968,49940390889.987946,11.560275668978692
WSM,52.74400329589844,2019-05-05,0.668155517206375,14.234189422393666,19.734927699327542,0.1877607491032013,0.0555975994921291,3.7054448083232576,32.903683976919666,1.485799202687187,0.0424257854925986,0.0354785755044361,0.7001671224551808,5715688411.743164,11.81220222316104
WTW,193.94000244140625,2019-06-30,1.0615384615384615,78.70769230769231,45.6742759372877,0.0547076313181367,0.0156969800375362,2.4640539794158336,4.142857142857143,0.5516352824578791,0.0673828125,0.0133268812626536,0.6086956521739131,29966200317.38281,21.10295796998789
WSC,14.890000343322754,2019-06-30,-0.0975767513922857,6.297224120825742,-38.14945704500041,-0.0682058974371341,-0.0151716068084838,2.364533968876791,0.6271946444360238,2.7516909191172334,-0.0402179642262611,0.0,-0.0,3324511565.6770973,36.43539921175198
WING,88.40934753417969,2019-06-30,0.1670361523565343,-7.348775561829733,132.3206777199229,-0.0909191747393329,0.1311248125312448,-12.030486819244636,2.3928820655966505,-1.4752643644161798,0.1012725999752893,0.0040844984503076,0.5404636030906873,2905137372.1063232,62.49219953765108
WTFC,70.5297622680664,2019-06-30,1.4377536973633125,60.833539232642686,12.26388121926073,0.0945369094416803,0.0096862920615143,1.1593894282287758,2.3667071899965264,0.4880970133016145,0.2235865627401471,0.0162307806024209,0.1990523654039722,5377811389.633179,6.93939800047638
WOLF,59.34000015258789,2019-06-30,-1.2545744581026554,19.10669043820963,-11.82472665718267,-0.2626461054906198,-0.1898540949270474,3.1057184050001427,-19.47222222222222,0.2303801198310578,-0.5322452229299363,0.0,-0.0,6292463816.261292,-11.757219387633205
WWD,113.29914855957033,2019-06-30,1.0672575515409826,27.51507079317415,26.53978610785675,0.1551524340334598,0.0658501350855649,4.117712413361379,9.549175773291353,0.6989023716915516,0.0891883104180073,0.0057402093087829,0.1523439272694268,8145707560.928345,17.798289504462502
WDAY,204.509994506836,2019-04-30,-0.5167777777777778,9.087768888888888,-98.93517257372196,-0.2274607922345443,-0.0798568174645881,22.50387273348016,-9.020256874407378,0.5961199130650818,-0.1417203158251407,0.0,-0.0,46451891764.038086,-267.09383704798915
WH,54.24314880371094,2019-06-30,0.2697188102562196,13.48594051281098,50.277498955470165,0.08,0.0223367697594501,4.0221999164376125,2.3846153846153846,3.2784615384615385,0.0512820512820512,0.021419583298622,1.0769230769230769,9383859891.368896,26.35915699822724
WYNN,127.8425750732422,2019-06-30,0.8786422005703615,17.200379859351084,36.37503838031411,0.184415899778674,0.0287273929885545,7.432543706512379,1.993580177994396,4.462553289633761,0.0605366997059311,0.0551615755069168,2.006504426182695,21407197015.58832,16.4181233611082
XEL,56.37026977539063,2019-06-30,0.4622566691575956,24.017924247070702,30.48645565142322,0.0769852822254568,0.0195949283714803,2.347008392378692,2.386243386243386,0.1291444282710658,0.0923554520760574,0.0275642450556416,0.8403361344537815,30267105780.154907,16.703700761674895
XP,,2019-06-30,0.4077235720951712,0.0,,,,,-0.1668130709768095,,0.2551892634988907,,0.0,,
XPO,19.74480056762696,2019-06-30,1.4673913043478262,27.22826086956522,3.363928985595703,0.2155688622754491,0.0377253038982814,0.7251583442002713,3.513888888888889,3.0203592814371256,0.0318546484190655,0.0022020106367066,0.0074074074074074,8885521652.22168,5.130208806132609
XYL,81.75084686279297,2019-06-30,0.7722222222222223,16.144444444444446,26.466101502343047,0.1921216309606081,0.072452436799583,5.0637138455962605,9.666666666666666,0.8476157567380788,0.1033457249070632,0.0116886318885395,0.3093525179856115,16785152435.302734,20.17446206166194
YETI,29.770000457763672,2019-06-30,0.2620018863475595,0.7539731195472766,28.4062844668532,1.3899799849887415,0.1644820108208927,39.48416685682253,6.154345917471466,10.16387290467851,0.0959318639004722,0.0,0.0,3137068438.827514,18.53577343260331
YUM,104.3355941772461,2019-06-30,0.9413680781758956,-26.03908794788273,27.708501221811897,-0.1446084563422567,0.2473256311510483,-4.006883589243752,,-0.0288966725043782,0.2206106870229007,0.0159845013214143,0.4429065743944637,32010027412.41455,21.170653050538725
ZBRA,208.97999572753903,2019-06-30,2.29512425284451,28.85563475955316,22.76347298719616,0.3181526619627967,0.1055094660710487,7.242259526394671,4.848484848484849,2.1796023091725467,0.1131386861313868,0.0,0.0,14661682601.649292,17.62221466544386
ZG,47.150001525878906,2019-06-30,-0.3485338856752297,15.873557134018986,-33.82024206522501,-0.0878275443197993,-0.0596586764803395,2.9703488088898897,-3.3094141927290046,0.1341799197463413,-0.1239527382504335,0.0,-0.0,9410276252.5148,-65.93523158992994
Z,47.58000183105469,2019-06-30,-0.3485338856752297,15.873557134018986,-34.12867714345472,-0.0878275443197993,-0.0596586764803395,2.9974379043928905,-3.3094141927290046,0.1341799197463413,-0.1239527382504335,0.0,-0.0,9499077179.01776,-66.55743539109979
ZBH,111.8293914794922,2019-06-30,0.65283203125,56.9443359375,42.8247183526552,0.0458697498091619,0.0220939696022011,1.963836958292604,3.4288107202680065,0.7461982485783637,0.0692674334265879,0.008575423350809,0.3672400897531787,31199559375.0,22.18398704138225
ZION,43.43265914916992,2019-06-30,1.11905502020516,42.94797524514652,9.702976700199974,0.1042242400315831,0.0113037893384714,1.0112853726225004,3.226086956521739,0.1626529806553494,0.2898975109809663,0.0317511643694309,0.308080808080808,8382757546.55838,4.989736634856179
ZTS,111.81912231445312,2019-06-30,0.7764409320572746,5.045819642021804,36.00374403825374,0.6155122355868934,0.135081012197342,22.16074498248385,9.272727272727272,5.414350891746164,0.2398190045248869,0.0058394645672876,0.2102425876010781,64728556152.76856,28.48968140526785
ZS,68.19999694824219,2019-04-30,-0.097457627118644,2.282552249267236,-174.9478182585343,-0.1707871128031014,-0.0910525062507441,29.878832771576786,-6.988642230252968,0.0,-0.1546355272469922,0.0,-0.0,8507672016.845703,-159.47499469231656
