Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
NSC,231.30484008789065,2020-12-31,2.661694130153638,58.67230682429577,21.72534002569064,0.1814616996822391,0.070702281228597,3.9423171272364055,6.41875,0.7497802717868974,0.260785075787019,0.016326303083063,0.3546944858420268,68285812628.95368,16.62264182788551
NTRS,90.74662017822266,2020-12-31,1.0787886445065331,56.115733482802455,21.0297495807746,0.0824414157747491,0.0056681052611145,1.617133280562632,,0.3722953722953723,0.1600770815336567,0.034282922815593,0.6724782067247821,18863538923.20021,11.5500483242715
NOC,296.1190490722656,2020-12-31,1.9794000952955184,63.45476850948876,37.400100385977794,0.12477549862936,0.0296835998111043,4.6666161744485,7.2,1.4181869741941582,0.0323149236192714,0.01960779050765,0.7333333333333333,59464132509.49069,18.35312731774404
NCLH,25.63999938964844,2020-12-31,-2.3410920334976204,13.794701993972602,-2.7380383836663995,-0.6788380160790793,-0.1606435717151892,1.858684544316468,-0.6068311031661484,0.356555480402976,-77.14093329157532,0.4201209428738261,-1.1503072673706547,6344905667.831055,-15.214871391854238
NOV,13.761091232299805,2020-12-31,-0.8937416536570593,13.596721007653072,-3.849292235622969,-0.2664107485604606,-0.1397925269412831,1.0120889606070622,-16.105263157894736,0.3520153550863724,-0.2614920874152223,0.0,-0.0,5484817623.044682,-6.121448240005225
NVCR,174.13999938964844,2020-12-31,0.0480484173259798,4.656562968208228,906.0652206721636,0.0412737185379181,0.0186961196141002,37.396680895019614,0.6464927288280582,0.9021648346575004,0.0341569817926684,0.0,0.0,18015721760.180115,150.12100660106088
NRG,34.88135528564453,2020-12-31,-0.7083430814102429,6.878707380168833,-12.310897148949032,-0.4119047619047619,-0.0464367199033686,5.070917158971864,-0.2660550458715596,5.270833333333333,-0.0853478046373951,0.0347452878181506,-0.4277456647398844,13469140827.072733,24.40061744034915
NUE,52.00975799560547,2020-12-31,1.3143355214594536,37.01314523357587,9.892785583747523,0.1478748297402876,0.0792715909064935,1.4051699110516462,6.034523715258532,0.4864366443855658,0.0758248725536139,0.0335390586814849,0.3317947162166567,18391004122.314453,18.45522831685712
NTNX,24.34000015258789,2020-10-31,-1.3163807575020114,-2.7681453815819537,-4.622522779574796,1.9021844246485635,-0.4577938677094416,-8.79289083389036,-13.32891654465593,-1.7845663894645245,-0.8474647806263069,0.0,-0.0,5390916670.722961,-8.499055126822432
NVT,22.60360336303711,2020-12-31,0.2791938352104327,14.28452874925904,20.240063096307644,0.0781807618889534,0.0431506378690364,1.5823835535498216,8.651162790697674,0.393393642625944,0.0903683806600153,0.0312596056468616,0.6326963906581741,4638727887.34436,12.77182788365738
NVDA,131.2982635498047,2020-10-25,2.161812297734628,24.81229773462784,15.183818651530556,0.3485065866701448,0.1988021278970276,5.2916608108633945,26.433962264150946,0.4539585235424547,0.2826914938637325,0.0048803135830205,0.0741017964071856,85852326873.7793,12.625342187320484
NVR,4127.66015625,2020-12-31,82.52272727272727,839.5762987012987,12.504616281671716,0.3931636822067408,0.2111798898451673,4.916360981884416,30.252315166236528,0.512411563501225,0.1301203277282782,0.0426124253769493,0.5328520281701223,14036100937.5,8.794924180666845
ORLY,451.7999877929688,2020-12-31,5.524856906916147,1.9720454008836987,20.44396784409904,11.20634830098818,0.1355375116348336,229.10222431517624,11.00479927495932,88.38307975302656,0.1389100503999437,0.0,0.0,44064213777.99799,17.72771203952909
OXY,17.884851455688477,2020-12-31,-1.029091262441408,17.188230231406717,-4.34481666214389,-0.2394874279868626,-0.0555555555555555,1.0405289674913056,18.7948717948718,1.9312442793302105,-0.2673076923076923,0.0436723148969927,-0.1897482014388489,53186744513.21602,-9.163808496419025
OGE,29.70823860168457,2020-12-31,0.2738630684657671,18.14992503748126,27.119610146884497,0.0603557464618095,0.0204500503787737,1.636824314168479,2.083333333333333,0.9883253483121316,0.1128965801400906,0.0541666378769289,1.468978102189781,9532918544.197084,10.967462660143903
OKTA,209.8300018310547,2020-10-31,-0.5648808738248469,5.284000838424693,-92.86471340863493,-0.427616036482881,-0.0918076926352538,39.71044067691913,-2.2436963519313307,2.563598218168569,-0.3732980371635834,0.0,-0.0,28363971025.863647,-149.3249259053196
ODFL,193.29879760742188,2020-12-31,1.6216960224469137,28.41579933368926,29.798864110759933,0.2282808944986122,0.1737827303915174,6.802511354246871,300.59338061465724,0.0300427984588225,0.1769322253166161,0.0031028263946845,0.0924607020944835,22325612887.49512,17.474212361223824
ORI,16.79723358154297,2020-12-31,1.7441930729706043,20.763516037227703,2.4075937810220367,0.3360165519024989,0.0911146954661804,0.8089782843824024,205.35593220338984,0.1570652700998933,0.2144684714427203,0.0498710669879472,0.1200692707331152,5857905951.988609,2.205204770361621
OLN,24.36832427978516,2020-12-31,-0.2088607594936709,9.182278481012656,-29.168145728833743,-0.0909842845326716,-0.0159595690916345,2.6538428702826407,0.9929906542056076,2.6632202922525505,-0.0199504262136509,0.0328295040239448,-0.9575757575757576,7524295236.206055,8.115072515321456
OLLI,87.08999633789062,2020-10-31,0.6912124548846883,19.383908362390653,31.49899706032476,0.1426363439121087,0.0935823022463831,4.492901777582984,902.890625,0.307005660861161,0.1090708573248838,0.0,0.0,5758237680.541992,23.154465356358138
OHI,33.30604553222656,2020-12-31,0.26555478181134,17.45944835401537,31.355155144493327,0.0639229376481698,0.0258578908925965,1.9076230163117809,2.102878307977223,1.3455020411902936,0.2327501563773527,0.0792522453125853,2.484966447325559,12706041421.005247,13.163499350431442
OMC,59.65559768676758,2020-12-31,1.8516279069767445,14.346046511627907,8.054479717819033,0.5162754506549085,0.0575971526953904,4.158330146107843,10.77536231884058,1.889151860977824,0.1059622038860793,0.055450068476607,0.4466214518965084,13052353502.65503,5.030971902040946
ON,32.47999954223633,2020-12-31,0.2161019616063105,8.639465051588916,37.57485506009384,0.1006076020912816,0.0410706045223811,3.759491976446252,3.863636363636364,1.0144128868164477,0.0615363340938947,0.0053227084889652,0.2,15885448401.393406,20.814266773314213
OMF,39.851470947265625,2020-12-31,2.6722896603589814,25.613784738983995,3.728214004868786,0.4173205463528044,0.0639045881358195,1.555860305432019,2.934959349593496,5.172914850334205,0.4208675263774912,0.0455758264730755,0.1699164345403899,20881715310.991577,6.608137756642904
OKE,34.890872955322266,2020-12-31,0.692398565905135,13.582317605900926,12.597828286122793,0.2039117582125507,0.0533874575724495,2.568845315483103,3.0444806167375984,2.350060356831841,0.1198287388395679,0.1071489190749015,1.3498436835492762,29197489796.58447,9.945882185865164
ORCL,56.63371658325195,2020-11-30,0.8272357723577236,2.681910569105692,17.115349237690392,1.233800682076544,0.0887886996200483,21.116929563440667,5.953333333333333,8.940507768093974,0.265897212543554,0.0171548818276649,0.2936117936117936,209963731353.75977,13.40079980557568
OSK,84.37637329101562,2020-12-31,1.0200917116755837,41.841373273001246,20.67862436418108,0.097519907391167,0.0477999965611513,2.01657753297167,8.258333333333333,0.2887360999052864,0.0444202991179854,0.0156558290093522,0.3237410071942446,5988857573.24234,14.912493957276745
OC,75.46205139160156,2020-12-31,2.128440366972477,35.788990825688074,8.863538363884235,0.2378877210971546,0.0978799704672502,2.108526942241623,8.117647058823529,0.8064598820815175,0.1289605336297943,0.0126438179558044,0.1120689655172413,10654363601.68457,6.402862741396977
PCAR,56.658687591552734,2020-12-31,1.1691155286660904,30.893978680495536,12.1157161551429,0.1541017534865616,0.0570544815465729,1.83397186155642,14.902264600715135,1.0738040310254149,0.0728728944438458,0.0225564325015898,0.2732873336619024,27437330463.027954,1.301408278930121
PKG,133.64431762695312,2020-12-31,1.3082627118644068,34.38877118644068,25.5385092793206,0.1521732433847765,0.0664585911854921,3.8862777882464266,35.716981132075475,0.7681668360903182,0.0720452689301131,0.0237792833853639,0.6072874493927125,14135123583.984377,20.629193788652035
PANW,73.7300033569336,2020-10-31,-0.9684873949579832,7.846638655462184,-19.032256831833184,-0.4937081659973226,-0.0422620752879161,9.396380615234376,-1.0472636815920398,4.175502008032129,-0.1015530344751624,0.0,-0.0,7996196319.580078,-108.0567070213524
PARAA,37.61000061035156,2020-12-31,1.312803889789303,24.91247974068072,7.16215135079843,0.2107865460932925,0.0615232706074473,1.509685145832211,4.705223880597015,1.2757790644720577,0.1178353215013092,0.0258560837540163,0.1851851851851851,39831370376.586914,7.321943083931418
PARA,36.900001525878906,2020-12-31,1.312803889789303,24.91247974068072,7.026944735020767,0.2107865460932925,0.0615232706074473,1.4811854102834745,4.705223880597015,1.2757790644720577,0.1178353215013092,0.0263535849744573,0.1851851851851851,39393300941.467285,7.24141561424031
PK,17.290000915527344,2020-12-31,-0.9198198972294978,20.52851503355972,-4.699289765204285,-0.1773962804005722,-0.0819873429677906,0.842243137765294,-2.703125,1.0537502554669935,-4.428571428571429,0.0,-0.0,8283983516.197319,-20.709958790493296
PH,265.8660583496094,2020-12-31,3.4752178916452343,55.205761313204206,19.1258553160636,0.2523794740825406,0.0904506580253042,4.81591145607513,10.171312906810606,1.0150909473173448,0.133879480369015,0.0132576935896099,0.2535647294195842,40948869427.249725,14.180385518794717
PAYX,91.3601531982422,2020-11-30,0.7554076539101497,8.013588463671658,30.23538109699535,0.3770633629788559,0.1264712027299951,11.400654477380398,39.36666666666667,0.0023877911201854,0.2769136931991461,0.0271365715175104,0.8204845814977973,32257871243.286133,21.402515421500883
PAYC,447.9100036621094,2020-12-31,0.4220197786591385,11.355288453211868,265.3370921886828,0.1486601702450876,0.0373739604710588,39.445057297106096,,0.0471201553284333,0.1102843668391062,0.0,0.0,25741059701.446533,146.2659937123357
PCTY,206.63999938964844,2020-12-31,0.1773404450983998,7.508147875666728,291.30410617131264,0.0944789303754366,0.0135280605184984,27.522100365038256,138.06521739130434,0.2449671499051977,0.0658926118541095,0.0,0.0,11116320766.815186,399.4079033779529
PYPL,231.509994506836,2020-12-31,1.3370307167235496,17.118600682593858,43.28808448660046,0.3131025525750537,0.0890606572983418,13.523885438967836,32.50847457627118,1.343723462710425,0.2562132112491824,0.0,0.0,293435713562.0117,36.20875043953748
PEGA,131.60708618164062,2020-12-31,0.0495179233621755,6.701755253399258,664.4416670054123,0.0295551965059058,0.0099883934170353,19.63770403505664,1.300449236298293,0.95579078226098,0.0130882953524462,0.0009099265448829,0.6045931103344983,10993317272.094728,175.9831797415433
PENN,87.08999633789062,2020-12-31,0.0712905622586453,17.05706984202795,305.40506898348013,0.0167156087644002,0.0030271420097768,5.105800535758158,1.1329437545653762,0.9154431142233266,0.0108039711894101,0.0,0.0,14137785062.866516,14.338524404529934
PAG,57.3662109375,2020-12-31,2.4902770354836616,41.37317905955148,5.759018988660265,0.2424829674489023,0.0604505102965154,1.3865555473735427,6.449468085106383,0.5116124148372445,0.034669067987393,0.0294026933517823,0.1693306693306693,6251922406.119141,4.721995775014457
PNR,51.87811279296875,2020-12-31,0.6197352587244284,12.673285198555956,20.927529966484,0.1956036651948915,0.0981606785476031,4.093501564920195,31.15384615384616,0.3986136827612401,0.1293969849246231,0.0147063218059732,0.3077669902912621,9379642346.191406,20.461697962895737
PEN,176.91000366210938,2020-12-31,0.1001792351513118,17.51455976663511,441.48371515040645,0.0227467583686932,0.0177306214101627,10.100739385931892,-4.5680628272251305,0.1204633529644675,0.0218576615657467,0.0,0.0,6449737371.474731,408.2112260427045
PEP,145.08311462402344,2020-12-31,1.3379260333575054,9.82741116751269,27.109703938553974,0.548535751449383,0.0794248692395445,14.763106188498254,7.911504424778761,3.531143154452208,0.0821643286573146,0.0282901528956203,0.7669376693766937,239392615066.52832,17.036195208264186
PFGC,47.540000915527344,2020-12-31,0.1333333333333333,15.50681818181818,89.13750171661377,0.0343934730568176,0.0093945580954668,3.0657482636423907,1.653543307086614,1.2784210269187553,0.0025855356906759,0.0,0.0,8475380120.849609,14.394327650899472
PRGO,43.12394714355469,2020-12-31,-1.292466765140325,41.7658788774003,-8.341403490339006,-0.1237820728192251,-0.0609310260784791,1.0325162142556814,-75.2,0.6303867305617937,-0.1357115160915083,0.0211680718689526,-0.1765714285714285,8772382443.237305,-12.625766325902855
PFE,35.089805603027344,2020-12-31,0.1520488856937455,11.407800143781452,57.69494041821636,0.0535121287833264,0.0219413988290139,3.0759484879436,3.2536023054755043,0.0743382143647806,0.1234676007005254,0.0432698930376397,2.49645390070922,198154678375.2441,20.61534315181483
PCG,12.34000015258789,2020-12-31,0.1027874198353921,10.5815617841327,30.013400891737664,0.038855292605114,0.0083387835186396,1.1661794737230575,1.0096153846153846,0.1688967192038474,0.0364806866952789,0.0,0.0,27553935127.65793,4.412865971758157
PM,77.41314697265625,2020-12-31,1.2691072575465638,-6.827874116891458,15.249528066349416,-0.6289488342484284,0.1763695191342184,-11.337811103040709,17.713414634146343,-3.6323704941513486,0.2654486835034927,0.0623567448800222,0.9509109311740892,158900269836.42578,12.503955763017451
PSX,66.69518280029297,2020-12-31,-1.2274828630639247,49.01505317574184,-13.5837299255272,-0.1135693215339233,-0.0393998647685532,1.360708159616998,113.95138888888889,0.8278550358196376,-0.0328478274117862,0.0656957496841659,-0.8923933209647495,42488521719.436646,-104.1385336260702
PPC,19.350000381469727,2020-12-31,0.000324418677662,10.575831243810123,14911.287260736211,0.0001232564189875,4.227709235818812e-05,1.8296434516951088,1.2925056477752677,-0.0068426815136044,2.5338143945675018e-05,0.0,0.0,4146799774.392643,22.897339508749905
PNFP,64.27434539794922,2020-12-31,1.4117073170731709,64.66197758734344,11.38237802918071,0.0904259277647095,0.0126958972154012,0.994005253104568,4.714269868559703,0.2011003523011305,0.5185846916582868,-0.0273276483756938,-0.3003986435297088,2136008098.434448,3.093709045348806
PNW,74.82814025878906,2020-12-31,-0.1719868377872582,49.96587935820909,-108.77015535245332,-0.0137683427167785,-0.0038742442029565,1.4975847762498202,0.5225109251668417,1.381350289509032,-0.026170068330182,0.0434546973715721,-4.726574183899747,16158521329.75769,23.678403392883062
PXD,108.1634521484375,2020-12-31,0.2606060606060606,63.084848484848486,103.76145118890808,0.0148673178321376,0.0089448229237089,1.7145710062918809,1.8,0.2852450514305471,0.0231681034482758,0.0203956194282069,2.116279069767442,19704969604.492188,7.057653869803792
PLNT,78.04000091552734,2020-12-31,0.1004125116993864,-8.156280692834775,194.29849825179755,-0.0492442648706771,0.0187918606807346,-9.568086711886318,1.7936109636635622,-2.506025905656715,0.0649617630129101,0.0001012760816008,0.0196777905638665,8083263799.232483,39.1896819510932
PLUG,34.189998626708984,2020-12-31,-1.056878006318585,3.202516867520171,-8.087498846201452,-1.3200592534420783,-0.8601410218710939,10.675977689130358,-26.118985803457992,0.1541946078822348,-33.695621911324565,0.0,-0.0,14574581515.761414,-7.668378495597942
PNC,142.2655792236328,2020-12-31,3.297423887587822,126.55971896955504,10.786115470257672,0.1078318829846324,0.0124796701801452,1.1240984128437892,12.539473684210526,0.8073134604702833,0.3460076045627376,0.0355570759770074,0.3708791208791209,12160402328.49121,1.2363158121686877
PII,94.32510375976562,2020-12-31,3.211631663974152,18.69305331179321,7.342459661380146,0.6946191474493362,0.1716493621430267,5.045997686223743,21.883116883116884,1.193658280922432,0.0927411830565404,0.0262386100160704,0.1926559356136821,6573523922.729492,4.734603804904561
POOL,365.9726867675781,2020-12-31,1.470811571126717,15.89447857823371,62.20590964062521,0.3701440255211347,0.1360579880092201,23.025145805584973,24.28944789284548,0.650566875693934,0.0705072677033723,0.0063379989985099,0.394260993003684,15105779988.297424,46.14368100431759
BPOP,55.1236572265625,2020-12-31,2.0924399159182823,71.5620125222812,6.586050190403088,0.1169581369873738,0.0106953857355216,0.7702921603748842,5.5874871880686925,0.3771438125747779,0.2961253202301457,0.029324803820435,0.1931346297851097,6459438333.45398,5.687947840200539
