Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
TDY,240.2100067138672,2019-03-31,2.0782390487151927,64.84492224377617,28.89585859508915,0.12819748882741,0.0723742701299949,3.704376509402363,18.203703703703702,0.3649712704830815,0.1017842660178426,0.0,0.0,9454732608.84085,18.77429032732496
TFX,299.0678405761719,2019-03-31,0.888099891422367,55.80625407166124,84.18755690229548,0.0636559400874282,0.0260986278230185,5.359038078279481,3.2857835360479464,0.8795250202538798,0.0691726245748277,0.0045454301025352,0.3826686554025967,15761134058.532717,35.08337056265741
TPX,14.500843048095703,2019-03-31,0.5191956124314442,4.634369287020109,6.982360164884112,0.4481262327416173,0.0383046161108675,3.128978756334655,3.0223214285714284,0.0011834319526627,0.0411058040237371,0.0065557557625765,0.0457746478873239,753896114.730835,2.112937541285973
THC,29.76000022888184,2019-03-31,-0.1848464801338677,20.55687434330856,-40.24961715166192,0.5671641791044776,-0.0032818032645306,1.447690915062142,1.5179282868525896,1.3656716417910448,-0.0041804180418041,0.0967645686524113,-3.8947368421052633,2623970903.526306,2.208729716772985
TDC,43.630001068115234,2019-03-31,-0.085397096498719,3.988044406490179,-127.72682812690736,-0.0856531049250535,-0.0174978127734033,10.940199411298272,-0.1111111111111111,1.329764453961456,-0.0217864923747276,0.0,-0.0,5007073125.076294,34.77134114636316
TER,41.28443145751953,2019-03-31,0.6332236746676878,8.530330194426554,16.299308249642344,0.2969280955062752,0.1668366682042601,4.839722556636021,18.02518115942029,0.260905111316068,0.2208828595079124,0.0087847710661569,0.1431856915098316,7015357614.997864,15.924740121030624
TSLA,19.27866744995117,2019-03-31,-4.041869623795212,34.764143664858764,-1.1924350142601208,-0.6096930777254453,-0.0971205419492258,0.5545560861733223,-3.29746835443038,1.8781549662627808,-0.1545914996696762,0.1018493389546047,-0.1214487179487179,9800380520.04242,103.25319777532154
TTEK,59.12163925170898,2019-03-31,1.024667827361862,18.81409328324017,14.424586600890258,0.2178511208455948,0.0950643832466261,3.142412358738291,15.026864728192162,0.326322751709298,0.0773725092406669,0.0101550780676929,0.1464828030262381,3450139245.7695007,17.33912577027591
TXN,101.68689727783205,2019-03-31,1.296059637912673,9.072417465388712,19.61462541986119,0.5714285714285714,0.2790804334116837,11.208357382777823,36.28947368421053,0.6816527761474351,0.3386199220923762,0.0303296898414699,0.5949055053410025,97570996543.88428,16.730280614520623
TXRH,60.6607666015625,2019-03-31,0.7015386068431743,13.75715955023342,21.61704502426726,0.2070482273627031,0.1040068113212415,4.409396167869061,80.1657824933687,0.5207772423633247,0.0731111030505277,0.0179191282833778,0.3873586028974002,4611997595.091309,13.06485290727493
TXT,51.34146881103516,2019-03-31,0.7692340749208204,22.48827884950086,16.6859056576244,0.1368240015287598,0.0494475138121546,2.2830323812075424,6.047619047619048,0.6067265430919166,0.0575747828883885,0.0016740452371604,0.0279329608938547,14476108450.85907,1.1270716638787814
TMO,274.45343017578125,2019-03-31,2.0375,69.2325,33.675267506230824,0.1177192792402412,0.0586373120368371,3.964228219055808,4.867724867724868,0.6577835554111148,0.1372978436657682,0.0024776516714127,0.0834355828220859,126891372070.3125,22.21487606272978
TFSL,14.44554042816162,2019-03-31,0.0718731148816476,6.198243881660063,50.246675867425786,0.0463828892530753,0.0056677774393598,2.330586002093984,1.4923882920162483,1.981457213051956,0.2538141470180305,0.0122633930223231,0.6161947342275211,7226402340.845124,21.549736207401303
THO,61.34613037109375,2019-01-31,-0.1025811341117948,36.111342930208416,-149.5063661126948,-0.0113627603725567,-0.0079364207284599,1.6988050123102882,3.180442374854482,0.0,-0.004200146233631,0.0508584039421505,-7.603655159682481,2933670940.9298706,48.06775037570243
TKR,42.74773788452149,2019-03-31,1.2094287804700543,21.563101815018328,8.836348732313784,0.2243515410436374,0.0785352618198132,1.9824484552935897,8.4,1.0872749465974978,0.0953814218993253,0.0262295744600711,0.2317736670293797,4790241793.998547,7.227280920335767
TJX,47.04299545288086,2019-02-02,0.6913819369477827,4.147799501568256,17.010494828863973,0.6667488015503685,0.2349675545121401,11.341675371505833,881.041196013289,-0.0020528438939382,0.0756279578048302,0.0167847972523886,0.2855177068652871,54219318189.17012,9.725277751321435
TOL,34.4520149230957,2019-01-31,0.7635382382402846,33.125423336127184,11.2803829584543,0.0929960025413097,0.0446598764788726,1.040047536102632,,0.99474786298008,0.0814691642303472,0.0129504972512231,0.146086568496207,9048382641.979218,18.17747326525617
BLD,65.2699966430664,2019-03-31,1.1037062218398073,32.046592366971986,14.784277589344727,0.1377626936681497,0.0597492475893955,2.03672190464579,5.93116017496355,0.6430340217599263,0.0623447863817438,0.0,0.0,2857098862.704323,11.492569961482207
TTC,57.33857345581055,2019-02-01,0.5588021264588922,7.919541954195419,25.65244956169141,0.2822396192561938,0.1031114851803217,7.240137597280501,15.765921552087727,0.8540675640123154,0.0987468405654807,0.0156631089058172,0.4017971111857574,6686751387.612427,21.834432837479515
TSCO,94.7207489013672,2019-03-31,0.6366905878648259,12.310655153554205,37.192613926891084,0.2068746398703264,0.0565232000803354,7.694208611961679,20.97525354969574,0.1009709365256304,0.0421639538584803,0.0131660221741254,0.4896787796751353,11478116652.923584,19.23599237962725
TTD,20.613000869750977,2019-03-31,0.2311984694574773,9.779938960506536,22.289292094061825,0.0945602913846827,0.0375137313523846,2.107681955172792,5.687061183550652,0.1854130666654246,0.0841331410479553,0.0,0.0,840809416.1872864,18.348669173081493
TT,81.39598846435547,2019-03-31,0.8243298969072165,28.54762886597938,24.68550175413482,0.1161230358128322,0.0404226277741266,2.85123464531782,5.315686274509804,-0.0019024659444073,0.0567784815519641,0.0277629629797122,0.6853426713356678,17843027202.6062,14.859283146740674
TDG,414.7023315429688,2019-03-31,3.812831499273297,-27.978010154967063,27.191231216355124,-0.5416355516705569,0.045400512306573,-14.8224383809277,2.3236300264635643,-11.568175023361384,0.172945205479452,0.0,0.0,36786327822.81494,18.727906512410293
TRU,67.5000991821289,2019-03-31,0.3785371062466631,11.08862786972771,44.57957890272477,0.1430950098390433,0.0395217258006075,6.087326581353336,2.588888888888889,-0.0010595892830112,0.12345464043183,0.0045559641189383,0.2031029619181946,12439768576.812744,14.809248305729458
TNL,37.65026473999024,2019-03-31,0.847457627118644,-6.186440677966102,11.10682809829712,-0.5432937181663837,0.0434192672998643,-6.085933204546366,3.707317073170732,-8.9830220713073,0.0922722029988466,0.0472682205354823,0.525,8628184991.455078,11.787137966468686
TRV,129.15415954589844,2019-03-31,3.039327987781596,92.93623520427644,10.62357863852726,0.1308134757600657,0.0296887529604833,1.389707246716138,11.988636363636363,0.2899342645850452,0.1037674357971581,0.0242420842547566,0.257537688442211,40525474385.0708,9.566920298647496
TREX,32.20500183105469,2019-03-31,0.5390562987118425,6.203836738117465,14.935824842420669,0.3475631751556489,0.2356411429211511,5.191142705800345,699.9821428571429,0.2220059092899214,0.1756793621984556,0.0,0.0,1957915811.6103363,12.455252115895671
TRMB,40.97999954223633,2019-03-31,0.247713717693837,10.906560636182904,41.35822586224894,0.0908925119451435,0.0420938835492643,3.7573714490967687,3.9406392694063928,0.6955903271692745,0.0774394033561218,0.1035854188607289,4.284109149277689,11996869884.872437,27.744842471952907
TRIP,46.90039443969727,2019-03-31,0.2060222816901136,11.941368404115432,56.911798635258826,0.0690112806901128,0.0434237995824634,3.927556110197025,17.5,0.0988719309887193,0.0695187165775401,0.3297950727145458,18.76923076923077,5296827058.066917,20.06373885631408
TFC,43.09302520751953,2019-03-31,0.977908919991644,40.32144349279298,11.016625456256127,0.1025807078327882,0.0139140822986345,1.068737165008042,3.031446540880504,1.0048894213645048,0.2854054054054054,0.0426591562417672,0.4444444444444444,61319809866.94336,9.684114002991686
TWLO,127.66999816894533,2019-03-31,-0.2895260916403895,26.392401549806525,-110.24049460067302,-0.0438802192508338,-0.0354391778980615,4.837377073397901,-14.99537750385208,0.1337927154604655,-0.1565718305388631,0.0,-0.0,16163902097.633469,-63.87985147423082
TYL,206.8699951171875,2019-03-31,0.5679990364702611,28.220193462365984,91.05208892727526,0.0805095878917677,0.0572942363230122,7.330566156219522,48.647390691114246,0.0625577279033225,0.1106910704022407,0.0,0.0,10005933111.932495,63.584638875044455
TSN,64.82212829589844,2019-03-31,1.1703296703296704,36.87637362637363,13.846980457574547,0.1269462862251359,0.0524339959382115,1.7578227445211227,5.336134453781512,0.0099083662370558,0.0407928756104567,0.0228859576585416,0.3169014084507042,23368254699.70703,6.350069211876911
UHAL,34.243709564208984,2019-03-31,0.0042402941529303,18.8409331974058,2018.946583018561,0.0009002301761813,0.0002795223867242,1.817516638131491,0.7227728076284352,1.1353741439485383,0.0011453664345611,0.0058375988447662,11.785800240673886,10229520441.953695,14.411510084238303
X,19.72363471984864,2019-03-31,0.3117045041300846,24.45148665731553,15.819176863431933,0.0510035419126328,0.0193687230989956,0.8066435794384554,2.823529411764706,0.5419126328217237,0.0154329808516719,0.0105357357152974,0.1666666666666666,5035942202.501297,12.846791332911472
UI,151.16445922851562,2019-03-31,1.251133919816173,2.6652128008768083,30.20549136153345,1.87772461456672,0.3795608828766674,56.71759462463379,1361.8266666666666,2.638490164805954,0.3099213438582575,0.0066104395319725,0.1996715741789354,10854615548.893616,26.077530364146067
UDR,41.05136489868164,2019-03-31,0.0835510081246754,14.244062885377428,122.83324229141697,0.0332358759734715,0.0123196817386221,2.8819982914301696,1.7964641345179178,1.2173112619880353,0.0905262068990996,0.0340330156796842,4.016773456311472,15156729426.036484,61.201724298759885
UGI,50.54264450073242,2019-03-31,1.4097340416387298,24.73338261671853,8.963152447177142,0.2553854139631456,0.0796703074269891,2.0434990750746773,6.518032786885246,0.088502465611212,0.0943975441289332,0.0503416085862992,0.4512195121951219,8668642008.022308,5.258821892758013
ULTA,291.3599853515625,2019-02-02,3.664379352724293,31.070223951932267,19.87785360807077,0.4717544821554341,0.2690848377962704,9.377466535236954,220.55686274509804,0.0,0.1010365620628827,0.0,0.0,16659782381.835938,11.797710096759438
RARE,70.0,2019-03-31,-1.688471818875536,15.474150724292912,-10.36440158749845,-0.436462549437314,-0.3840442010440988,4.523673140271717,-87.41321585903084,0.0318507683858315,-5.502815219245862,0.0,-0.0,3769803160.0,-9.499171387102626
UAA,21.100000381469727,2019-03-31,0.0501196297609411,4.497256208372076,105.2481856016882,0.044577962596517,0.021179631106741,4.691749681103345,559.6666666666666,0.365045657357362,0.0186574163998001,0.0,0.0,9641500871.076584,31.24878742165225
UA,18.84000015258789,2019-03-31,0.0501196297609411,4.497256208372076,93.9751562533994,0.044577962596517,0.021179631106741,4.189221000465887,559.6666666666666,0.365045657357362,0.0186574163998001,0.0,0.0,8627965348.430634,27.96384698395876
UNP,160.66546630859375,2019-03-31,1.963424431954776,25.04318926796666,20.45730200940762,0.3136061323413369,0.0907385965198388,6.415535361308984,8.246963562753036,0.0281817157028519,0.2583580980683507,0.0219987926636705,0.4500359453630481,113265428380.344,13.77924919468905
UAL,80.87000274658203,2019-03-31,1.1049258597586096,37.090696155321545,18.297608394342745,0.1191593552336258,0.0230652264065246,2.18033121858726,2.952127659574468,1.4216486431340545,0.0310605254760131,0.0,0.0,33458606604.592323,7.590427995597169
UPS,104.89488983154295,2019-03-31,1.2829099307159353,4.003464203233256,20.440813365012648,1.2817998269397173,0.0853614029695933,26.201031033780275,9.5207100591716,5.877415633112201,0.0647435897435897,0.0351831360303247,0.7191719171917191,106816974594.1162,12.266533600610495
URI,118.11000061035156,2019-03-31,2.2204558953763813,42.82307798225879,13.297944901347744,0.2074074074074074,0.037662756913806,2.758092275835087,2.437086092715232,3.586074074074074,0.0826641473783656,0.0,0.0,21359561430.94342,11.313327029101387
UTHR,117.91999816894533,2019-03-31,-11.290762683714304,53.37658978378646,-2.6109838961329,-0.853126347563605,-0.5308718168889366,2.209208168723518,-62.16504854368932,0.4527813712807244,-1.3640375068946498,0.0,-0.0,5424970540.109329,-2.152766087344972
UNH,235.1476287841797,2019-03-31,3.637985309548793,59.29171038824764,16.159193123112434,0.2454296079992921,0.0860313777551691,3.965944433790342,11.855,0.6574816387930271,0.0574882271008821,0.0153505852631483,0.2480530718200173,248839690231.32324,11.561033740537226
OLED,157.25570678710938,2019-03-31,0.6640832112257028,15.111427208586756,59.200302058857005,0.175783055315477,0.1300323283653002,10.406409971505012,-19.735784032165423,0.0,0.3586167606676921,0.002531570423399,0.1498697337484908,7228033228.001862,43.84027141056008
UHS,133.1051025390625,2019-03-31,2.579624570371023,60.39498325548603,12.89965835221501,0.1708502548603124,0.0799121119652747,2.203909917086893,8.393188698284561,0.711365338085497,0.084697681635706,0.0030062695697039,0.0387798503638413,15920022788.085938,8.790813606352092
UNM,30.09426689147949,2019-03-31,1.3107970196516892,42.2800868513853,5.739688609353925,0.1240108161801225,0.0175777552849814,0.7117834690657325,-38.458432304038006,0.3265493074333646,0.0940219574240192,0.0345473805864692,0.1982912068351726,9345714121.47007,5.526084508910873
USB,44.53937911987305,2019-03-31,1.015605493133583,32.8876404494382,10.96375005378559,0.1305492056783909,0.0142840628448321,1.3542892865284255,2.902014652014652,1.0772038342586012,0.3046440738748431,0.0375041596454002,0.3937610359034726,109313085350.03662,8.308990981304092
USFD,35.22999954223633,2019-03-31,0.3256880733944954,15.18348623853211,27.042746127491267,0.0858006042296072,0.0302417207965072,2.3202839577666223,3.1666666666666665,0.0468277945619335,0.0118550676239772,0.0,0.0,7743139900.20752,9.04572418248542
MTN,177.9851837158203,2019-01-31,5.116767506447133,41.73514679627058,8.696173096176382,0.5640732656405686,0.1944431487787054,4.264635382370931,13.871250357108847,0.9551465955204684,0.2428841142308299,0.0329739537901117,0.2867472098241329,8416870488.891602,6.071691709486038
VLO,73.65791320800781,2019-03-31,0.3389423076923077,51.22355769230769,54.32924094775044,0.0264676897085738,0.0108263748920241,1.437969491507403,2.7142857142857144,0.446337228401145,0.0058113176441495,0.0489529104712299,2.6595744680851063,37375691894.53125,29.38340557746168
VMI,128.921875,2019-03-31,1.6668646623412229,49.26733985196016,19.33598418526082,0.1353322235257566,0.0551491749581536,2.616781733850213,5.527637173516906,0.0183776715371453,0.0534529544841814,0.0128310899108948,0.2481017515967215,2630163156.25,10.428713090395076
VVV,17.805999755859375,2019-03-31,0.3351063829787234,-1.5851063829787233,13.283841087704612,-0.8456375838926175,0.1316614420062695,-11.233315282220008,5.052631578947368,-4.523489932885906,0.1065989847715736,0.0238982320975034,0.3174603174603174,4581527954.1015625,9.873982659701642
VEEV,108.38999938964844,2019-01-31,0.4884027429795237,8.496296703070406,55.481874819339765,0.2299367642389531,0.1720944801138734,12.75732276986964,,0.0,0.3062589584328715,0.0,0.0,15239392501.083374,57.21179909404798
VTR,55.59804534912109,2019-03-31,0.3524840760761434,29.178398388131807,39.43301919340524,0.0495720892407954,0.0221959523113034,1.9054522667609943,2.125737893128667,2.134530969156316,0.1334059481966837,0.0570301018800836,2.248869102039194,41422585276.96991,21.98338308402516
VRSN,185.9600067138672,2019-03-31,1.361300265514151,-11.777512542821484,34.15117359204211,-0.4623388039077495,0.3386550647088363,-15.789412750590676,9.387786664310015,-1.2699233142905095,0.5304267512597582,0.0,0.0,23208002161.57532,25.89623893270116
VRSK,132.27902221679688,2019-03-31,0.8201383957913573,13.490178211130608,40.322164800356624,0.2431808929298412,0.0862367661212704,9.805580041014938,6.332288401253918,1.1071153933143347,0.2266059686393525,0.0075471016424144,0.3043154761904761,23971395796.67172,24.10639158957333
