Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
TSN,49.360782623291016,2018-12-31,1.5137362637362637,36.06318681318681,8.15214377263064,0.167898225032376,0.0681614349775784,1.368730469633422,8.151515151515152,0.0148548792564942,0.0540567055822623,0.0298319312269707,0.2431941923774954,17762324874.87793,4.18133824738181
UHAL,29.41000366210937,2018-12-31,0.4013635591288121,18.84466605005328,18.318805353147816,0.0851940932384264,0.0270089715055093,1.5606540112726606,3.9581072156660064,2.1612146672300407,0.085557360478995,0.0,0.0,12756903035.779114,11.341122648794236
X,17.814496994018555,2018-12-31,3.36197447852482,23.868882995337533,1.3247049544703315,0.5635411708710139,0.2156255691130941,0.746348163736794,8.441176470588236,0.575440266539743,0.1242914129750157,0.0114762933824621,0.0152027027027027,4554901332.185745,3.940226065904624
UI,97.00008392333984,2018-12-31,1.101941360730723,1.7753216410682535,22.006634694929875,2.4827982383353544,0.3323507548765796,54.63803385226159,1762.6346153846157,3.984689155549882,0.2531795519337664,0.0102994801644562,0.2266568975268651,7054203610.907059,13.627308714941812
UDR,35.641815185546875,2018-12-31,0.2945316914532206,14.13745223572552,30.252954282856628,0.1130758442675844,0.0426047184236788,2.521091819888138,3.150604300737718,1.2210064960206497,0.306870103524155,0.0389778753032268,1.165098187219226,13183527042.93518,27.004135654224832
UGI,48.45109176635742,2018-12-31,0.366945124503334,23.201252200237366,33.00976667283475,0.0697661743064261,0.0206980749173289,2.0882964138401863,2.451827242524917,0.1843080612634218,0.029090909090909,0.0525412680795255,1.734375,8649200268.245697,13.331073163140717
ULTA,281.95001220703125,2018-11-03,2.2059164830729387,30.872941928322767,31.9538403165498,0.2858058021414844,0.1574295366717166,9.13259296317242,128.38619119878604,0.0,0.0840801763577308,0.0,0.0,16468085675.842283,17.222428023261124
RARE,43.47999954223633,2018-12-31,-1.7267987542731515,11.97209910353376,-6.294885179098076,-0.5769410157199446,-0.4882219362441943,3.631777449069269,,0.0,-5.4010208474263575,0.0,-0.0,2097986342.9578705,-5.805806793662471
UAA,17.670000076293945,2018-12-31,0.0094347641308967,4.486816382222023,468.2152047243204,0.0084110989415834,0.0039913237440944,3.9382044128900064,-3.015877598152425,0.037389308950851,0.0030345760370652,0.0,0.0,7806044934.108734,58.819435575597794
UA,16.170000076293945,2018-12-31,0.0094347641308967,4.486816382222023,428.4685831026988,0.0084110989415834,0.0039913237440944,3.603891645836868,-3.015877598152425,0.037389308950851,0.0030345760370652,0.0,0.0,7135439934.108734,53.76635070007787
UNP,129.26473999023438,2018-12-31,2.143280686093662,28.167452671873143,15.077906131118077,0.3043627282965284,0.1050940876122204,4.589152647066052,9.4,1.1061548254419038,0.2699322563835331,0.0248814969332254,0.3751608751608751,115042264511.02995,12.748477893509529
UAL,83.7300033569336,2018-12-31,1.7079465555291642,37.20433689940101,12.255946049054206,0.1836287592113125,0.037614229765013,2.2505441659486114,4.196531791907514,1.3388767177853018,0.043942426842055,0.2185844140082677,2.6789587852494576,34350964514.45596,6.6882719070202405
UPS,88.62541198730469,2018-12-31,0.523094688221709,3.4884526558891453,42.35629513300544,0.5998013902681232,0.0362284069097888,25.4053647073836,4.668918918918919,7.397881496193313,0.0228234582829504,0.0391402656768195,1.6578366445916115,94873606781.00586,19.189645384507656
URI,102.52999877929688,2018-12-31,3.881163481667061,42.6051591229452,6.604333936434543,0.3643843667352336,0.0683836099928307,2.406516039135713,3.964788732394366,3.477519835439318,0.1344319167389419,2.497870996882759,16.496774193548386,19980374081.17884,7.591327538441805
UTHR,108.9000015258789,2018-12-31,8.018194763671453,64.41627255346697,3.3954027289059847,0.5013268306677185,0.4110555718906204,1.6905666411462947,30.58139534883721,0.0896507207917951,0.9163607760880964,0.0,0.0,4327573015.010567,7.879776065204965
UNH,237.6689910888672,2018-12-31,3.1666666666666665,58.56979166666667,18.76334140175268,0.2162662066267096,0.079883853082032,4.057876668598938,11.692513368983958,0.6266384477208459,0.0520396459934608,0.01518217970633,0.2848684210526316,252530231445.3125,12.601308954356911
OLED,92.8578643798828,2018-12-31,0.4067845724145537,14.592300273244524,57.068206783695,0.1115066342653069,0.082487701194741,6.363483662006384,-7.872680412371134,0.0,0.2744251030038635,0.0025744058071336,0.1469167229466465,4183001649.51738,49.08934949910083
UHS,115.05074310302734,2018-12-31,1.7147211645893672,58.46010825821429,16.773972567513493,0.1173258973120995,0.0561272133988076,1.968021382972062,6.063525104077845,0.7419629997576662,0.0573879940286716,0.0034907940498598,0.0585544836311877,14499595854.438782,10.073305035430389
UNM,25.25024032592773,2018-12-31,1.147909868568698,39.7312296460281,5.499177465346576,0.1155675149040803,0.0161032781904337,0.6355262736866233,68.5904761904762,0.3446264121181192,0.0864690363787836,0.0404425286715688,0.2224006423123243,8356680426.471329,5.523982302003787
USB,41.16165542602539,2018-12-31,1.1125,32.285625,9.249810208095592,0.1454859001744106,0.0158844950724687,1.2749220566746156,3.1299603174603177,1.0872053146250171,0.3184079601990049,0.0412398379615878,0.3658405172413793,99884648681.64062,7.622454874972576
USFD,31.63999938964844,2018-12-31,0.4608294930875576,14.880184331797237,17.16469966888428,0.1238773614122019,0.0435445242760722,2.1263177044142805,4.142857142857143,2.1966553112418707,0.0166694449074845,0.0,0.0,13854879867.55371,15.463035566466194
MTN,228.95050048828125,2018-10-31,-2.661276385631404,38.261967658313786,-21.507583891362845,-0.3218734020356898,-0.102274188184696,5.983761800565255,-6.736881639660908,1.1492376427203743,-0.4899683642115598,0.0256844129627424,-0.5524096664965907,10672122022.277832,-35.80335894965657
VLO,63.201438903808594,2018-12-31,2.2666666666666666,51.58809523809524,6.970746937920065,0.1757511422901186,0.0759246336357292,1.2251167369547982,11.149122807017545,0.392440116305903,0.0331360946745562,0.050933138151284,0.3550420168067227,32065604339.59961,6.243303025622977
VMI,107.0994110107422,2018-12-31,6.285141842356905,50.69814671463048,4.26002362782716,0.5209773515185485,0.2136743999560353,2.11249163827591,4.4329045882127085,0.7191869495226286,0.1979284820100865,0.0163757795649712,0.0697612078708667,2800967165.206909,4.039374870506174
VVV,18.14954948425293,2018-12-31,0.2819148936170212,-1.824468085106383,16.094883504903542,-0.6180758017492711,0.1157205240174672,-9.947858026354377,5.117647058823529,-3.8513119533527695,0.0951526032315978,0.0234458665358509,0.3773584905660377,4634115303.039551,11.247852677280465
VEEV,88.1500015258789,2018-10-31,0.4427686078887914,7.86464414766093,49.77204794745703,0.2251944777542047,0.1834562983394177,11.208390344284824,,0.0,0.2851631506111751,0.0,0.0,12290923770.851135,46.22246705947597
VTR,50.86785888671875,2018-12-31,0.1747337171846414,29.34929066074054,72.77911170539367,0.0243828784995717,0.0110293074182776,1.733188698654404,1.304187325829684,1.0506900204260885,0.0674488201086797,0.0621986321431127,4.526761196666292,28790116492.91992,18.53027424754127
VRSN,148.2899932861328,2018-12-31,1.5178236710347643,-11.542057865491474,24.424772803984087,-0.5260149234124928,0.3806625632539812,-12.847794995855226,8.569673941857383,-1.2884016589268366,0.5925965679195452,0.0,0.0,19227917924.087524,17.906223737570006
VRSK,107.238525390625,2018-12-31,0.8933558364494975,13.26285118340379,30.01002540511396,0.2694310066804883,0.092223746668559,8.085631355406885,6.50920245398773,1.1275742916378717,0.304837364470392,0.0,0.0,19817762856.910645,19.36084687076069
VZ,48.84761047363281,2018-12-31,0.4686971235194585,0.6540971718636693,26.054998005340245,0.1469161994241551,0.0292868228177427,74.67943995913487,2.0350291909924936,2.141669192301864,0.0565619439339575,0.0492669915545861,1.2836513666838576,312400564529.41895,11.49884292290264
VRTX,165.7100067138672,2018-12-31,5.967880621372377,17.13263051745108,6.941744365680711,1.3983819906326722,0.9904422865819286,9.672187031937511,4.090482287665386,0.1278775740366337,1.781997825552289,0.0007299763727875,0.0050673093728777,40970477264.34326,154.5495868075839
VRT,9.790993690490724,2018-12-31,0.1165740118759263,33.346866880091554,20.99737654416408,-0.0173893688691467,0.0134733254742103,0.2936106029300178,-0.017551155378486,-0.0,,0.0990090916760934,2.078931179218594,-17819652.6163435,1.0364420969076835
VFC,62.35966873168945,2018-12-31,1.1720394800065996,10.874656407241073,13.301529043061398,0.4311086019145129,0.1802781129701458,5.734403589079488,19.983352203631483,0.1576261956404466,0.1553680374431375,0.029573853772566,0.3933774748710381,24887426700.881386,11.53620615690185
VSAT,58.95000076293945,2018-12-31,-0.1729618300305891,31.354668173959304,-85.20666200241094,-0.0221295313533599,-0.0114653598242947,1.88010284260953,0.4032626208378088,0.9839564088220344,-0.0192738765241812,0.0,-0.0,5352988445.892334,60.95686943031263
VICI,16.019542694091797,2018-12-31,0.3521882124880132,17.050943956619175,11.371435872968792,0.0836330422127103,0.0503084343506714,0.9395106062660544,3.635419352462337,0.6046637092554707,0.6306035684107609,0.0656340755057632,0.7463536806953789,10027964363.075378,12.484580172846789
VIRT,23.115291595458984,2018-12-31,0.7601167489998019,14.049385969892354,7.602546459433763,0.3075132902872527,0.0438250865942155,1.6452883880473317,6.023917855386129,0.8766693665533475,0.1836177241919553,0.0422932411562864,0.3215363308107039,2651828908.3259583,6.371280557032787
V,129.29090881347656,2018-12-31,1.4803580308304327,16.95425161611139,21.834398524009185,0.349259422202669,0.1661851929383853,7.625869412638256,25.63448275862069,0.4878427921982695,0.5406828913912096,0.0087998640209845,0.1921397379912663,268348017623.90137,17.308308670272275
VST,21.08817481994629,2018-12-31,-0.3771172479968581,15.950437580598294,-13.979853037722888,-0.0946203739030904,-0.0285889947740547,1.322106350586733,0.0676156583629893,0.0833015388528551,-0.072599531615925,0.0234592587176961,-0.3279569892473118,10420010660.065828,5.638533906962028
VMW,98.56011962890624,2018-11-02,1.0325219961439462,26.696321089873454,23.86392735384539,0.1547062597378792,0.0704448710458225,3.691898943569885,14.12121212121212,0.388598661900834,0.1918181818181818,0.0,0.0,35333309373.291016,17.491737313510402
VNO,51.21949768066406,2018-12-31,0.527429274478663,30.920458554549985,24.277898553930257,0.1012507527606074,0.0263147326019973,1.6564921762173237,1.3585292040754564,0.373737215387065,0.2079931249850483,0.0596216925092163,1.286984525821264,10857039549.11467,7.588196332849683
VOYA,38.90937042236328,2018-12-31,0.7947019867549668,59.23841059602649,12.24023944536845,0.058874034097878,0.0030891609066687,0.6568267114339693,2.1265822784810124,0.3848889979148779,0.0648298217179902,0.0006808145682547,0.0083333333333333,7776314933.776855,9.918769048184764
VMC,94.85570526123048,2018-12-31,0.9412653116983652,39.48712830709916,25.19366858693599,0.0953490772363044,0.0504562083699056,2.4021930519616164,5.675837721033569,0.5597605798147688,0.1139868038788765,0.0118149736434758,0.2976625303371149,15370720436.630247,14.232464829431626
WPC,53.79650115966797,2018-12-31,1.1693091639198976,41.32423641140268,11.501770194660264,0.1132796758865919,0.0545053849178585,1.301814766136218,4.575528384279476,0.9347056201403284,0.706900272499497,0.0512531878102867,0.5895023879376807,15052513452.522509,10.592305466632777
WAB,68.8027114868164,2018-12-31,0.3560525718246533,29.696233541340487,48.30937685285136,0.0480245707105961,0.0159089858021551,2.316883432070108,2.571727518035134,1.3461189445762949,0.0307726438352733,0.0069771952247501,0.3370639534883721,9923370254.952349,20.72550178561476
WBA,77.36671447753906,2018-11-30,1.1843492933980173,27.00801518666948,16.331059365005018,0.1754070834472255,0.0642255615447305,2.86458349281903,9.093167701863354,0.1900113241438557,0.0333908182683158,0.0230100910515091,0.3757791629563669,77245118667.60254,11.2209643619411
WMT,96.66551971435548,2018-10-31,0.5848153214774282,24.62243502051984,41.323096439294645,0.0950052780710039,0.0301876133690524,3.925912267970101,8.408094435075885,0.6370631701761209,0.0136916104856918,0.0216522216194439,0.8947368421052632,319341979644.7754,14.062972505054404
WBD,24.739999771118164,2018-12-31,0.5133587786259542,20.0706106870229,12.048103977756428,0.1283090865728595,0.0330568356374808,1.232648082158973,3.7134502923976607,2.0073932745051275,0.0957636169455322,0.0052453918175823,0.0631970260223048,28811759880.06592,6.979592994202015
WM,84.34954071044922,2018-12-31,1.2523584905660377,14.80188679245283,16.838138070259166,0.3384860557768924,0.093774834437086,5.698566803892682,7.907216494845361,-0.0082868525896414,0.1382092660072878,0.022033203149469,0.3709981167608286,35651205261.23047,8.237339478103157
WSO,124.12689208984376,2018-12-31,1.151811642941358,39.210672874671445,26.94166464858425,0.1174998089548606,0.0732853223435273,3.1656404491345733,160.27945205479452,0.1007175136087202,0.0399394346562079,0.092728861738135,2.498269896193772,4319663313.725586,18.45946853836444
W,90.08000183105467,2018-12-31,-1.5851110877520562,-3.644405603618115,-14.207206442357723,1.738308157099698,-0.30429700928154,-24.71733709925825,-32.40125,-2.2323383685800606,-0.0718505057931952,0.0,-0.0,8063985442.803787,-19.618302281030225
WBS,43.78535461425781,2018-12-31,1.0508923211545766,31.31462540541869,10.416232408605016,0.1369651638740834,0.0143189963605992,1.3982397696726458,3.9018053211899866,0.9007401659094098,0.3291374453036024,0.0316409148136483,0.3230134158926728,6306541068.756638,9.28754619628624
WEC,63.10104370117188,2018-12-31,0.9184744809503576,28.18429904829309,17.17550269765808,0.1180532217164156,0.0346279999283064,2.238872203032256,2.4580152671755724,1.1644516411556831,0.1395416024653313,0.0350178557186758,0.6014492753623188,31259442727.125244,14.09861209053096
WFC,41.82870864868164,2018-12-31,1.2119458022468057,42.24894948975216,8.628419804568843,0.1236503777413007,0.0127940384506849,0.9900532238991538,2.643675473462708,1.706875809263583,0.2890371782650143,0.0486505199106219,0.3913258575197889,356649828620.91064,7.547825036419848
WELL,61.00782775878906,2018-12-31,3.235145069010471,41.72974931051144,4.714458429019493,0.3393151085807637,0.1636332548416601,1.461974461069231,9.608129169004426,0.8327922941070098,1.0,0.0581936614104089,0.2743515975518089,35377473095.24577,5.426159252622131
WEN,14.939298629760742,2018-12-31,0.0814373380962059,2.804309938460341,45.86133025404209,0.1161602531579199,0.0175497170922417,5.327263732468499,1.6530543481923246,8.715831160199183,0.0473354783570459,0.0233217426318231,1.0695661409378152,8674825840.055466,26.037704674140866
WCC,48.0,2018-12-31,1.2705000437101146,46.54528367864324,9.445100029243289,0.1088984737579086,0.0504951535666605,1.0312537856982542,5.357189368377434,0.5918976635710974,0.0289010846420512,0.0,0.0,3363830000.0,7.9204850482693665
WST,96.98902893066406,2018-12-31,0.7017543859649122,18.843454790823213,34.552341556549074,0.1489651221084294,0.1051088988832179,5.147093779103493,28.60869565217392,0.1405142161426627,0.123076923076923,0.0061779181625703,0.2134615384615384,7045687043.762207,26.13385401988949
WAL,37.54106521606445,2018-12-31,1.139764952645956,26.038890595600165,8.234387521943262,0.1750865611515022,0.0200204716997705,1.4417305944058858,4.6404888831101285,0.1374686652307194,0.4742119431038052,0.0261921199921147,0.2156760660363099,3510790089.7525406,4.814841858786193
WDC,35.088138580322266,2018-12-31,-1.6735395189003437,37.49828178694158,-5.241605917286334,-0.1785190615835777,-0.0697233258169583,0.9357265695448844,1.6864406779661016,0.9726906158357772,-0.1183475091130012,0.0564116970402363,-0.2956878850102669,16811648326.87378,6.26365436917801
WU,15.13312816619873,2018-12-31,0.4807343608340888,-0.7021758839528558,7.869797438621971,-2.7385409941898,0.0943001956251111,-21.551762901636152,7.094240837696336,-10.680438992898644,0.1513270547945205,0.0502640800257574,0.3955681282413956,9012136146.92688,6.997000114073664
WLK,62.9469108581543,2018-12-31,0.9529638652139996,47.07486540683139,16.51345689902387,0.0880143112701252,0.0424064816410963,1.3371660293482133,6.6,0.4774597495527728,0.0616541353383458,0.038401792268032,0.6341463414634146,10040620794.319744,11.206049993660429
