Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
TDC,20.76000022888184,2020-03-31,1.523118766999093,3.1640979147778787,3.407482180425099,1.9255014326647564,0.3124128312412831,6.561111820188156,-1.0,1.8968481375358168,0.3766816143497757,0.0,0.0,2557828025.2456665,18.27020018032619
TER,54.953914642333984,2020-03-31,1.0617881377381917,9.344893876025983,12.939001833123736,0.4544891153711969,0.2498819311385525,5.880635496922702,36.501531255629615,0.2569632669170096,0.2501451682745206,0.0073192696000183,0.0947040427717647,8923914687.919617,10.4981797270725
TSLA,33.47533416748047,2020-03-31,0.0864864864864864,58.01081081081081,96.76463782787324,0.0069769977106726,0.0017181208053691,0.5770533750450882,1.106508875739645,1.2792979396053636,0.002673350041771,0.0,0.0,9847936820.983889,3.108565915714611
TTEK,71.1838150024414,2020-03-31,0.6716181056594025,20.39351945823261,26.49713222537096,0.1317316723157912,0.060288081521505,3.490511539620758,13.576121108254783,0.5005917555958906,0.0497789168910777,0.0095373768583161,0.2527131356979971,4247473486.427307,20.84956551358388
TXN,98.1261978149414,2020-03-31,1.2610096670247046,8.30719656283566,19.45389483937616,0.6071890354279803,0.271712087021929,11.812191642838176,27.64444444444445,0.8469097491595552,0.3526584559927906,0.0368231837396746,0.7163543441226575,95387490165.71043,18.42880412784205
TXRH,42.05056381225586,2020-03-31,0.2312626470182051,13.13998608355488,45.45758291971986,0.071534723059003,0.0312044946620048,3.2001985043868126,228.8405797101449,0.8291728588451085,0.0246191700533576,0.0368302795023484,1.6742154844344626,3427133386.4807587,18.611968254337874
TXT,27.59491539001465,2020-03-31,0.2198971760804647,24.338219448585843,31.372521332330702,0.0361402240693892,0.0125423303649818,1.133809950572125,2.725,0.7864112757499097,0.0180050414115952,0.0031875028130731,0.1,8363504266.466141,8.785193557212333
TMO,283.9258728027344,2020-03-31,1.984886649874056,71.93702770780857,35.76096811633425,0.1103680100843867,0.0537077426390403,3.9468668896910097,7.190476190476191,0.6992191603347456,0.1290956749672346,0.0026969823689857,0.0964467005076142,129706571502.68556,23.51460687140782
TFSL,14.337589263916016,2020-03-31,0.0616013487828959,5.908346459807217,58.18699406423125,0.0417046286651957,0.0046011479673541,2.4266669805927115,1.3381845543972986,2.1236064824996195,0.2486706918166491,0.0139732491680962,0.8130613664020397,7218967826.265755,22.67007444593499
THO,78.89378356933594,2020-01-31,0.5194501122452833,38.276985807433775,37.96985586754597,0.0542832828957394,0.0203770931283897,2.0611284275684523,2.3406036571932143,0.8606015026206408,0.0145113692552099,0.040560859264073,1.540089980120671,5931019709.160584,16.820243523080848
TKR,31.893457412719727,2020-03-31,1.0694229915659763,24.08388283608433,7.455762982526103,0.1776163750412677,0.0648192771084337,1.3242655941231571,7.450292397660819,1.0778584791460328,0.0891614186277759,0.0380600937930747,0.2837670384138785,3978120290.759426,7.023517462498987
TJX,57.74646759033203,2020-02-01,0.8212744479490217,4.960387916612457,17.578310068742233,0.6622663080026899,0.1631459726884275,11.64152251015243,1134.8368817556502,-0.0013818090114324,0.0806777590427103,0.0159708217205054,0.2807400562556484,66018804890.38666,10.653500467714672
TOL,44.05702209472656,2020-01-31,0.4117123312461544,34.05899598248217,26.752309046328858,0.0488672554548323,0.0214885778174147,1.2935502302354054,,1.117787991152927,0.0427179478320694,0.0098293576629085,0.2629580139250299,10770383317.276,56.69100196477599
BLD,74.55999755859375,2020-03-31,1.523452179666956,35.401996814286285,12.235368880251531,0.1721317797590643,0.0771642653048817,2.1060958213663663,8.033401967513155,0.6126721347463209,0.0788452817999416,0.0,0.0,3020609653.677002,10.002018720784775
TTC,78.78526306152344,2020-01-31,0.653443242491071,9.826512501881105,30.142351293272423,0.2659919243438529,0.0996366916228686,8.017622024745956,11.561427170181462,0.8452352490246975,0.0923067400474367,0.0127116505405375,0.3831590361101996,8947594177.98703,22.596076008856585
TSCO,84.29650115966797,2020-03-31,0.7247646895978961,11.71121703924147,29.077196492021496,0.2475454727444241,0.0558289552271131,7.197928351699971,22.28916617151912,0.1108055340715936,0.0427610826526091,0.0167688814156146,0.4875920598732349,9432528162.04834,14.3811338414144
TTD,19.7509994506836,2020-03-31,0.5287136546449529,14.813608492121052,9.339175977943572,0.1427643115925903,0.0544521175823504,1.3333010293331704,9.85897435897436,0.2121554699021117,0.1489523738762166,0.0,0.0,716479226.0055542,10.387972307683611
TT,81.71887969970703,2020-03-31,-0.1219206680584551,24.174530271398748,-167.5656822609575,-0.020233516959429,-0.0066229671800222,3.38037094339698,1.3454833597464342,0.9656827079652148,-0.0113442113442113,0.0269777670714545,-4.52054794520548,22498471688.07984,48.8248083508677
TDG,342.75,2020-03-31,5.929368029739777,-78.15985130111524,14.451371473354232,-0.303159895462105,0.0767057409077246,-4.385243757431629,592.0,-4.410073651698741,0.221067221067221,0.4043394911591408,5.843260188087775,34333950000.0,22.528838582677164
TRU,67.77996826171875,2020-03-31,0.3698630136986301,11.402528977871444,45.81423780653212,0.135803066208831,0.040502531408213,5.944292568188808,3.453580901856764,-0.0011123470522803,0.1080166179412217,0.004570668845043,0.2094017094017094,12556637976.07422,14.236550993281428
TNL,20.820924758911133,2020-03-31,-1.5420023014959725,-10.253164556962023,-3.375631271547346,0.5975473801560758,-0.0689300411522633,-2.03068278512837,-3.341463414634146,-7.128205128205129,-0.2401433691756272,0.0950623739899664,-0.3208955223880597,7185338361.549377,-16.94655273950325
TRV,98.28748321533205,2020-03-31,2.373417721518988,99.6993670886076,10.352948232014972,0.095222980479289,0.0219306261193757,0.9858385874002514,9.571428571428571,0.2602364704015236,0.0758725341426403,0.0338067951424383,0.35,30862075756.835938,9.54890957822894
TREX,42.584999084472656,2020-03-31,0.7329245282366599,7.808095530131802,14.525710848744458,0.3754690374410867,0.2688537479234564,5.453954670525633,105.62260536398468,0.0630917619868813,0.2109132510943095,0.0,0.0,2486837765.63385,11.255715423345029
TRMB,31.030000686645508,2020-03-31,0.2478974769723668,12.42410893071686,31.293179206201064,0.0798374875052397,0.0369238110860909,2.49756347595506,4.795121951219512,0.6402798826298649,0.0779596977329974,0.3394340616799718,10.621970920840065,9517091171.455383,20.387941669784453
TRIP,17.8700008392334,2020-03-31,-0.1319199245728043,8.467610158516878,-33.86524229964075,-0.062317429406037,-0.0263700041203131,2.1103948463262,-12.5,0.6815968841285297,-0.0579710144927536,0.0,-0.0,2069375507.177008,73.90626811346456
TFC,30.24800682067871,2020-03-31,0.7295201864840615,49.02627979585309,10.365719613071862,0.0641831034952543,0.0083756560765977,0.61697536396056,2.654639175257732,1.186146137660647,0.2174805088223225,0.0666372090315314,0.6405660377358491,82768009518.59856,8.414803733082406
TWLO,97.0,2020-03-31,-0.6808153040322156,30.5715454209337,-35.61905829139897,-0.0890782974374636,-0.0733922863035481,3.172885068923594,-13.79404761904762,0.1090953301108298,-0.2597953232401855,0.0,-0.0,13624313618.0,-52.49003551394668
TYL,300.8099975585937,2020-03-31,0.9875805976364236,35.57433544081579,76.14821470736723,0.1110441654523035,0.0856997642580617,8.455814952862422,135.03187250996015,0.0127981027911669,0.1719455704579068,0.0,0.0,14203326437.341248,65.90503747977489
TSN,56.343055725097656,2020-03-31,1.0358126721763086,39.33057851239669,13.598756135778224,0.1053442599985991,0.0446860979885313,1.4325509020249667,4.327731092436975,0.0114169643482524,0.0345334313005143,0.0295317998698613,0.4015957446808511,20178529228.21045,5.5865252569796375
UHAL,27.641277313232425,2020-03-31,0.6240785549088964,21.525732530359875,11.072835741514751,0.1159688394397164,0.0364244028735177,1.284103910250078,0.0161519305513533,1.1019608028961885,0.1489522534311189,0.0072356338724743,0.0801189853556485,9576559056.07071,13.68611668544164
X,5.766485214233398,2020-03-31,-2.296973399755616,21.88880533884764,-0.6276177615777916,-0.4198657718120805,-0.1264758207989649,0.2634444925141347,-7.2,1.240536912751678,-0.1422852983988355,0.0081500075797846,-0.0051150895140664,4252594179.107666,-2.9780071282266567
UI,140.13064575195312,2020-03-31,1.6261614926896342,-5.581175884929062,21.54316259207753,-1.165461563095178,0.6685067650200848,-25.10772794857624,247.29514563106795,-1.995350940767333,0.3074000420844237,0.0087030659118407,0.1874915639883534,9570535641.501862,18.57836962383695
UDR,35.23680114746094,2020-03-31,0.014263378983358,14.57375160216304,617.6096349359767,0.0060286682168461,0.0021549658165916,2.41782638467854,1.1369636543988606,1.410212420777024,0.0162404621112911,0.0421774757598501,20.985060333269487,15274822498.162872,81.7237491073837
UGI,25.32378196716309,2020-03-31,1.081645057695713,19.57490392024543,5.853071159293167,0.2215143347218819,0.0639501980758347,1.2936861437655311,4.602409638554217,0.160132320509679,0.101390758187528,0.0511795455704094,0.2995575221238938,5647676328.001022,3.4759209305767
ULTA,267.9100036621094,2020-02-01,3.934339062693212,33.600558215124806,17.02382531049029,0.4683659167212556,0.1831618924182215,7.973379547650299,655.4806378132118,1.0190595207176931,0.0965858282905116,0.0,0.0,16712139397.30835,14.519366579070766
RARE,44.31999969482422,2020-03-31,-2.0007943334209743,10.239662802151251,-5.537800531832465,-0.7815860237118851,-0.3860875488590103,4.328267497784499,-14.93009156149468,0.0696795185390694,-3.3214734198409377,0.0,-0.0,2380801833.2054367,-5.035451670034003
UAA,9.56999969482422,2020-03-31,-1.305646766554704,4.760631832060562,-1.8324251129724016,-1.0970365385214644,-0.4869843921717441,2.010237303035047,-8860.0,0.2790584753082084,-0.6339020037839698,0.0,-0.0,4134113092.1707153,-1.9894443433621147
UA,8.40999984741211,2020-03-31,-1.305646766554704,4.760631832060562,-1.6103130002006838,-1.0970365385214644,-0.4869843921717441,1.7665721996762724,-8860.0,0.2790584753082084,-0.6339020037839698,0.0,-0.0,3610211921.0853577,-1.7373292710215849
UNP,134.81361389160156,2020-03-31,2.1722516861407386,23.56613074157161,15.515422861877695,0.3687073979113251,0.0947666195190947,5.7206511908968105,7.899280575539568,0.0125070352073041,0.2818894626123542,0.0288591034879253,0.4477611940298507,90548933193.6309,10.22920618997186
UAL,30.15999984741211,2020-03-31,-6.891618839040883,38.08994496836094,-1.094082557082101,-0.7237205351454661,-0.1284704551880124,0.7918100137047779,-6.48,1.8319176045869607,-0.2389231632080762,0.189345514259579,-0.2071596244131455,21268266709.0716,-3.94148752947954
UPS,92.93879699707033,2020-03-31,1.116898148148148,3.818287037037037,20.802880985872733,1.170051530766899,0.0633877986698415,24.340442741882008,8.48502994011976,1.335253107002122,0.0535070695869143,0.0418435466623425,0.8704663212435233,75749120605.46875,9.17059571494779
URI,95.16000366210938,2020-03-31,2.401172427262068,50.4523801913157,9.9076603768326,0.1903713892709766,0.0366758532965868,1.8861350703626287,2.6323529411764706,3.3361760660247595,0.0814117647058823,0.0,0.0,18470100980.76816,10.08193284976428
UTHR,97.06999969482422,2020-03-31,3.129398372821932,67.00821425029388,7.754685416360991,0.1868068509411565,0.1368141285178469,1.448628362669708,21.92682926829268,0.2713244022384263,0.3864720740948639,0.00383959778037,0.0297748729121278,4196080727.3316345,5.303438735252319
UNH,244.83984375,2020-03-31,3.5712777191129885,65.05174234424499,17.139513012363246,0.2195961301214206,0.0715513548107284,3.763770729680703,11.242562929061783,0.8198980585676254,0.0524984089039288,0.0176655789603159,0.3027794204612655,260803332031.25,11.568636090811305
OLED,136.75772094726562,2020-03-31,0.8025099136423194,17.808484768738328,42.60312508993467,0.1802533846228343,0.1343041387709701,7.679357492970721,-22.197506234413964,0.0,0.3398291724930306,0.0043665966757725,0.1860306643952299,6279344951.22583,31.184669006882352
UHS,99.42412567138672,2020-03-31,1.6475316661253654,62.78950726117014,15.08683075955841,0.1049558588999611,0.0488921834707264,1.583451280447807,6.181700640972738,0.7019865665633823,0.050848883549158,0.0107700440036901,0.1624858311566704,12316933722.381592,8.82036473437905
UNM,14.313921928405762,2020-03-31,0.7919097321279254,48.21844903741159,4.518798465180842,0.0656935051157287,0.0098567556274574,0.2968557100893045,-38.76586433260394,-2.0401709663269782e-05,0.0560760684058374,0.0794472720893422,0.3590062111801242,2572706211.576462,2.3278195906410257
USB,33.67060089111328,2020-03-31,0.7246376811594203,34.36231884057971,11.616357307434082,0.0908949778778234,0.0086275968900865,0.9798698698805636,2.6024636058230683,1.5260808817821936,0.2337325349301397,0.0561903577388712,0.6131511528608027,82948972152.70996,8.453829204312063
USFD,18.25,2020-03-31,-0.6,16.28181818181818,-7.604166666666667,-0.1474036850921273,-0.0440587449933244,1.120882188721385,-2.3076923076923075,0.0443886097152428,-0.0209990454979319,0.0089663760896637,-0.0681818181818181,3097000000.0,-7.820707070707071
MTN,232.9550628662109,2020-01-31,5.118811390018851,40.93159043555908,11.377400196872316,0.5790883364363774,0.1614258540671012,5.691326928352938,11.472296625086097,1.3094279689255983,0.2231900484297638,0.0302216302464687,0.3438435819159761,11131589314.51416,7.653122629461731
VLO,41.97403335571289,2020-03-31,-4.536764705882353,46.181372549019606,-2.312993734350467,-0.3929519159324912,-0.1550673340733449,0.9088953194528638,-18.736,0.5163464600360896,-0.0837480770970952,0.0936620151726383,-0.2166396542409508,25339405609.13086,-2.719987721031651
VMI,100.11172485351562,2020-03-31,2.001072111126649,50.6880622756724,12.507261019837818,0.1579126935445751,0.0622705641434026,1.97505527650766,6.680147793089675,0.018133897854629,0.0646391611318817,0.0249960791337346,0.3126324861981411,1872770833.2824707,6.500690182452829
VVV,12.929347038269045,2020-03-31,0.3405405405405405,-1.281081081081081,9.491782547935609,-1.0632911392405062,0.0863901268426465,-10.092528278817609,117.0,-8.451476793248945,0.1088082901554404,0.0351180962743221,0.3333333333333333,3620929202.079773,10.058136672443814
VEEV,150.25,2020-01-31,0.4448223251312314,11.194787038841802,84.4438281934665,0.1589390932003837,0.1165290431235108,13.421425479438568,,0.0329179860157997,0.2124568229387367,0.0,0.0,21932740750.0,86.19869499772052
VTR,26.23276329040528,2020-03-31,1.2689919507334462,29.27373675331049,5.168031853008086,0.177981597191069,0.0710977619962079,0.8961193957392088,3.7773102762733934,1.332865259680717,0.4674819723058255,0.1211835802696796,0.6262806028952669,21104498904.798508,7.650615726892274
VRSN,188.5500030517578,2020-03-31,2.8877537791376047,-12.1789267162773,16.323240957550244,-0.9484427803570188,0.7620124969994772,-15.481660038216518,9.46740625693366,-1.2690201076704937,1.069089093957584,0.0,0.0,23104924903.09143,25.72014972737046
VRSK,145.71392822265625,2020-03-31,1.0564837564914835,13.38971638032101,34.48087283106062,0.3156104958411838,0.0980036815593829,10.882525371247844,7.46865671641791,1.4467166030972842,0.2542950236966824,0.0074150822770662,0.2556785090273733,26520263460.37244,22.37619259228184
VZ,50.1181869506836,2020-03-31,1.0041072722879922,12.575501328823387,12.478294982487933,0.2767852683105509,0.0564482173174872,3.9853828201513815,6.362669245647969,0.0729591581891743,0.1314773805757671,0.0491131916681389,0.6128488931665063,204774175788.8794,4.771511226323035
VRTX,231.9199981689453,2020-03-31,2.326522026100147,24.940863597589924,24.92131984644298,0.3731261376731097,0.2711073324441896,9.298795820019484,47.51485568760612,0.0886639860320592,0.4015753802038813,0.000388312666127,0.009677264152978,57065105205.61218,21.18953213629457
VRT,8.132519721984863,2020-03-31,-0.6342648475333728,1.0106217133765072,-3.205490479888592,-3.0166545981173063,-0.1799606902956867,8.047046302630836,-1.822931785195936,8.83816075307748,-0.3191847992644805,0.0,-0.0,4818714667.843175,-13.490242631139909
VFC,57.10788345336914,2020-03-31,-1.2442409272603046,8.634848296076173,-11.474442409460652,-0.5763811405120849,-0.173813021910671,6.613652202705167,-2.814281799747904,1.136117526585082,-0.2301042464853614,0.0339924275835927,-0.3900441526656965,24649537404.316948,-27.246210223452906
VSAT,38.5099983215332,2020-03-31,0.0255200802482624,32.98851725115588,377.2519320756761,0.0031285337168055,0.0012989704062435,1.1673758486427228,1.6289446306785342,0.913040176310431,0.002777456718258,0.0,0.0,3940428257.088089,32.84675616925152
