Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
TDG,489.0799865722656,2020-09-30,1.5213358070500929,-73.61781076066791,80.37015633001559,-0.0825780463242698,0.0178309323185648,-6.643500825666612,312.0,-5.037512588116818,0.0699062233589087,0.0,0.0,41653411276.24512,104.1335281906128
TRU,84.27098083496094,2020-09-30,0.5401996847083552,12.62322648449816,38.99992133485668,0.1786350406186194,0.0571285670621578,6.6758669773095765,5.88768115942029,-0.0009122898475172,0.1538231333233577,0.0035668035627915,0.1391050583657587,15480667652.893066,15.195001622392097
TNL,30.27899169921875,2020-09-30,0.4656577415599534,-11.559953434225845,16.256033668518068,-0.16,0.0204551265660956,-2.61930049039566,1.3653846153846154,-6.641,0.0651465798045602,0.0399851534054589,0.65,7965965386.962891,19.334867444084686
TRV,104.40242767333984,2020-09-30,3.2649032767469404,109.94472956968022,7.994297137139354,0.1187834392617329,0.0284231509485839,0.9495901084296378,12.333333333333334,0.2531509210384574,0.0999395770392749,0.0328226723860114,0.2623941958887545,32912134929.656982,7.639771339288993
TREX,70.79000091552734,2020-09-30,0.3688711987708531,4.698888782207105,47.97745198826357,0.3140071756263969,0.2378608672648924,15.065264192585705,273.7355769230769,0.0701075608751911,0.1843252341288679,0.0,0.0,8214529897.67495,36.00526806141167
TRMB,48.91999816894531,2020-09-30,0.338529176658673,13.394484412470025,36.12686995829433,0.1011343283582089,0.0511450266443246,3.652249438089732,5.204081632653061,0.4985671641791044,0.1068365287588294,0.0564062262733866,2.037780401416765,13725983541.870115,28.595799045562742
TRIP,19.57999992370605,2020-09-30,-0.3945058323372403,7.462735328379463,-12.407928044881372,-0.211453744493392,-0.096192384769539,2.62370284649474,-3.4615384615384617,0.5693832599118943,-0.3478260869565217,0.0,-0.0,2453322184.617224,-40.88870307695373
TFC,35.267112731933594,2020-09-30,0.7922155182261493,51.90421016557898,11.129267200830723,0.065053663555943,0.0091189002830625,0.6794653578087098,6.337164750957855,0.6752890400583083,0.2185519492990205,0.0572098870806751,0.5975395430579965,57688229481.94885,7.906829698732024
TWLO,248.8000030517578,2020-09-30,-0.7926315113296631,39.065939010952974,-78.4727832212942,-0.0811583216886128,-0.0695533502228385,6.368719384474578,-529.5754716981132,0.0750914396900664,-0.2609868093551116,0.0,-0.0,36003862910.13756,-96.45476464920368
TYL,346.5199890136719,2020-09-30,0.8159014973196481,39.42315822293563,106.17702938162238,0.0827839812027005,0.0630520555838442,8.78975720448681,,0.0098253821494142,0.1374787398598755,0.0,0.0,16184198688.910614,57.69191912718379
TSN,56.91508865356445,2020-09-30,1.801652892561984,42.02203856749311,7.897621246652865,0.1714960010489052,0.0759229161829579,1.3544104615998358,7.758064516129032,0.00727677986102,0.0570680628272251,0.0290413772706994,0.2293577981651376,19351177181.243896,4.785157562127571
UHAL,33.31394958496094,2020-09-30,1.3584653200044798,23.48878415046104,6.130806045319412,0.2313385505699436,0.0754389251712644,1.4182917843496408,9.661789019123995,0.9754698107599156,0.2010441479710289,0.0060035560147563,0.0368066375086817,9809214609.04602,5.2087681095097205
X,7.31162691116333,2020-09-30,-1.0616963548425151,15.898222339180226,-1.7216850368314318,-0.2713830095679907,-0.0797885943227346,0.4599021673727797,-2.071428571428572,1.3928674978254567,-0.1,0.0074464914001387,-0.0128205128205128,4719497194.47422,-84.27673561561107
UI,163.6572265625,2020-09-30,2.480456631353229,-4.150159635544405,16.49466720097579,-2.3907096104054806,0.8326452656331464,-39.433959397812885,407.6244635193133,-2.531169089062178,0.3308389720694954,0.0098661126715742,0.1627382450849472,10860645475.830078,14.098362656656574
UDR,30.80298614501953,2020-09-30,-0.0892862169879128,13.900566443333515,-86.24787560769174,-0.0304987900947155,-0.0105777296451573,2.215951865745165,0.5973694353439969,1.4845024656952004,-0.0814658564590832,0.0508868971557203,-4.5687306991844165,13987580573.412155,85.11574197626908
UGI,31.2112045288086,2020-09-30,0.0431334020272698,19.8269871318684,180.89927447107104,0.0087209302325581,0.0025741866285305,1.5741778779208502,0.7733333333333333,1.5457848837209305,0.0080071174377224,0.0421351729823612,7.622222222222222,12557373880.958555,38.853260770292565
ULTA,192.9900054931641,2020-08-01,0.1429611348827299,31.43996235995952,337.4868380337643,0.018188461327778,0.0058590669552298,6.138366302211201,4.873901413832633,1.5606386517227029,0.0065569552014683,0.0,0.0,12476026079.39148,18.168193901510246
RARE,85.0999984741211,2020-09-30,-1.1320269489666237,10.954261967594215,-18.79372186143737,-0.4133649358817516,-0.2171107353051321,7.768665632232531,-5.862852481938942,0.0667271097928371,-0.8450349822020375,0.0,-0.0,5022382126.202621,-27.69410939059189
UAA,11.079999923706056,2020-09-30,0.0857612838868935,3.134437737959707,32.29895653824088,0.1094439144198385,0.0311359949281889,3.534924235221318,11.614118580210192,0.1756340741344401,0.027177550084751,0.0,0.0,4202251645.353317,13.55127908853053
UA,9.770000457763672,2020-09-30,0.0857612838868935,3.134437737959707,28.48021862245222,0.1094439144198385,0.0311359949281889,3.116986609573951,11.614118580210192,0.1756340741344401,0.027177550084751,0.0,0.0,3607353377.880096,11.632871260496923
UNP,191.68263244628903,2020-09-30,2.019159784978534,25.478744784919886,23.73296975706245,0.3169951741380313,0.0855698904479392,7.523236880952641,7.010169491525423,0.0116285830571544,0.2770888391949583,0.0202485234027928,0.4805575935436537,126991151115.50449,15.234063233625776
UAL,34.5099983215332,2020-09-30,-6.326668021900128,24.06608156293677,-1.363671928180633,-1.0515493359988577,-0.1203484286391344,1.433968310598627,-4.908814589665654,3.838497786662858,-0.8523148148148149,0.0,-0.0,23773080079.122185,-4.316100232229881
UPS,162.7682342529297,2020-09-30,2.2546082949308754,6.442396313364055,18.04839388496972,1.399856938483548,0.1254366567317245,25.2651694083589,15.346590909090908,0.4259656652360515,0.0921461531217628,0.0239236435442241,0.4317833418497701,134825827331.54295,9.978228784158006
URI,174.2100067138672,2020-09-30,2.883592450455515,57.68571243435287,15.10355656243548,0.1999519346310982,0.0464596828233191,3.0199853544691946,1.9820143884892083,2.541456380677721,0.0951074531321444,0.0,0.0,22967159059.94632,8.860786674362005
UTHR,101.04000091552734,2020-09-30,3.852390873208973,73.87724577004894,6.556967104389567,0.2085833511010934,0.1552412042074719,1.3676741716932093,45.69387755102041,0.2436721391367914,0.4562899786780384,0.0,0.0,4620011073.085976,4.828606890767115
UNH,298.85760498046875,2020-09-30,3.3424657534246576,73.71022128556375,22.35307906103916,0.1813841117353576,0.066440102843917,4.05449339003681,11.562025316455696,0.609884061700333,0.0487138140213468,0.0167550569301578,0.3745271122320303,308727867126.46484,14.601204461145707
OLED,178.44212341308594,2020-09-30,0.850067649642918,18.4629656064518,52.478800801337066,0.1841670872951993,0.1322491083389593,9.664867888327224,-47.80454096742349,0.0011948123996744,0.3459202760529215,0.0033471481494519,0.1756543209876543,8339996729.816605,38.47003916111574
UHS,101.80720520019533,2020-09-30,2.8495724678760395,70.42219387755102,8.931796466653685,0.1618565006839082,0.0743783908423692,1.4456693209134617,14.03971515768057,0.6037444229108934,0.0835463436896417,0.0029187191205969,0.0260694051285026,11118989678.710938,5.901962091687742
UNM,15.52431583404541,2020-09-30,1.1341702276143704,53.455685647863454,3.4219545391125887,0.0848680707295128,0.0132785566536428,0.2904146798585847,-34.23684210526316,0.3101852701933493,0.0771284584320662,0.0733421796320242,0.2509736045002163,6438054775.955677,4.248980184764834
USB,33.92068099975586,2020-09-30,1.00132802124834,35.322045152722445,8.468923339793157,0.1202320935984019,0.0116938505518498,0.9603260754889054,6.569364161849711,1.0685056596594693,0.2864913871260199,0.0553592083002766,0.4474683544303797,63203545585.63232,6.819545272511041
USFD,22.100000381469727,2020-09-30,0.0361990950226244,18.149321266968325,152.6281276345253,0.009103840682788,0.0025007814942169,1.217676410946101,1.3333333333333333,0.0452347083926031,0.0013828867761452,0.0040949201807453,0.625,4024100084.3048096,8.113105008679051
MTN,192.043212890625,2020-07-31,-3.821569846995895,38.10590869511133,-12.56311022560458,-0.4666305168362519,-0.1171633901780089,5.039722695689515,-4.787898737207493,1.856284678395616,-1.9895089950653424,1.0363799223630082e-06,-1.3020155200249988e-05,9772444942.138672,-25.23432078596391
VLO,39.91427230834961,2020-09-30,-1.1400491400491402,47.23095823095823,-8.752752602100372,-0.0965510066066691,-0.0358772133302404,0.8450870743119332,-4.601398601398602,0.7034802060032253,-0.0293503700423809,0.1181894205912375,-1.0344827586206895,25721108829.49829,-9.953989485099958
VMI,121.3886260986328,2020-09-30,1.8462621427565813,54.55155098784551,16.43707890762904,0.1353774262563455,0.0538210820442489,2.2252094376872824,5.880906829921561,0.0122389217842828,0.0543761298989932,0.014863897029288,0.2443190483452798,2157842233.5357666,8.124650718153282
VVV,18.652286529541016,2020-09-30,0.6594594594594595,-0.4108108108108108,7.071051245830097,-6.421052631578948,0.1599475581776466,-45.40359221006695,,-25.81578947368421,0.1871165644171779,0.0246908356147729,0.1745901639344262,4772973007.965088,7.850284552574157
VEEV,261.94000244140625,2020-07-31,0.6219608677441445,13.009028474932354,105.28797550859754,0.191239759046612,0.1487055562112518,20.135247066769782,,0.0292861497797086,0.2645052207767973,0.0,0.0,38660704587.21924,94.38832933069796
VTR,40.3920783996582,2020-09-30,0.0368109502997237,28.235528984905287,274.3210788554497,0.005388721931043,0.0022686583087546,1.4305408771074135,1.0912687762434528,1.1815331829862783,0.0149487452934903,0.044602560737948,12.23542258134964,26532970640.94925,17.66918742887783
VRSN,204.9100036621093,2020-09-30,1.4963767481752464,-12.132187428891497,34.234360416249864,-0.4933576098937564,0.3876402392782204,-16.889782231202457,9.203709455561963,-1.290860654082098,0.5378744742496359,0.0,0.0,25057178838.43994,28.5980785296695
VRSK,183.50555419921875,2020-09-30,1.141154791898754,16.571926046831102,40.20172274216323,0.27544288785116,0.0982834774789071,11.073278608693094,7.798866855524079,1.195130086724483,0.2786024891288049,0.0058772497546724,0.236275565123789,32883820341.975708,25.318617448395216
VZ,55.406829833984375,2020-09-30,1.052415458937198,12.820289855072463,13.16182439251178,0.2690627267534312,0.05868132016135,4.32180788892711,6.46360153256705,0.078103530792151,0.1381289034017056,0.0443971147422281,0.5843470277714023,225460275512.6953,5.152200080271831
VRTX,270.3099975585937,2020-09-30,2.565337043670774,31.26166719195616,26.34254222320468,0.3282405929176872,0.23622568526159,8.646691678303913,54.83018187066975,0.0722658082223915,0.4378295936473991,0.0,0.0,65557318304.80957,21.521665779680028
VRT,17.114255905151367,2020-09-30,-0.3151532007667023,1.1318110601447655,-13.576140003905987,-2.833675564681725,-0.0867615315296435,15.121124459556306,-1.9924242424242424,15.798083504449009,-0.0920900435981848,0.0,-0.0,7604321961.617079,-113.15955300025416
VFC,67.52650451660156,2020-09-30,0.6583210945765612,7.552575564028333,25.64345312375084,0.3486604478144041,0.079349887406688,8.94085784963465,10.34392680482364,0.0044943736295674,0.0984732016276029,0.0283668893256535,0.7274249966890255,24468793291.34225,15.456252473843886
VSAT,34.2400016784668,2020-09-30,0.0294850997356404,34.662506008171114,290.3161426064195,0.0034437901691457,0.0015090144974551,0.9878109121826124,1.2955056179775282,0.7270870850851254,0.0036052217863387,0.0,0.0,3586921351.745605,36.98467120087443
VICI,22.0270938873291,2020-09-30,0.742122544825735,17.458699605105963,7.420302091921186,0.1714486256040563,0.094535489617448,1.2616686457499429,6.140970813576403,0.7277068067244706,1.1725908500734574,0.0536833082573265,0.3983463645630897,18439028581.431274,9.68060133216674
VIRT,22.45219993591309,2020-09-30,0.9512749161522348,14.726972019538088,5.9005550221824645,0.3342277843008104,0.0494386948682716,1.5245632235958644,9.286922512833048,1.2606474984965206,0.1778796912722218,0.0440675141155928,0.260022791729858,3947736504.335573,4.679697321839065
V,197.6026763916016,2020-09-30,1.1021144920061887,18.67457452294997,44.8235364440004,0.236067384700359,0.1056365006982291,10.581375021356404,21.66896551724138,0.6647334990334162,0.3908907993415035,0.0069111027395042,0.3097800655124005,390932589523.3154,29.27895367909792
VST,17.81450653076172,2020-09-30,0.9061630243941644,17.24573466967765,4.914818319438715,0.2098531501657982,0.069492921291031,1.032980436727008,7.356435643564357,0.2331833254381809,0.1247184684684684,0.0303132667297888,0.1489841986455982,10178058062.045404,1.786878171005162
VMW,113.91895294189452,2020-07-31,1.064207165661582,18.82480102659089,26.761460695266724,0.2261287466801568,0.0634605146406388,6.051535566350943,10.0,0.7853800429998735,0.1585106382978723,0.1170336360603848,3.131991051454139,49356491723.1369,19.523928687949724
VNO,31.21096420288086,2020-09-30,0.277997110137169,39.62876254409675,28.067705620645462,0.0406255217318715,0.0149633619690782,0.7875836185435006,2.4480766429854515,0.281036630987936,0.180513350294811,0.0912380447128115,2.0724505327245053,6376373631.398876,6.17179110001556
VOYA,46.82751083374024,2020-09-30,-2.6378488727426133,83.1674934382123,-4.438039581950437,-0.1341604457996004,-0.0074477026522226,0.5630506451241053,-7.688888888888889,0.3201556092945011,-0.1540318686624819,0.0223294761727985,-0.1034482758620689,7904468723.157982,-5.711321331761548
VMC,129.73193359375,2020-09-30,1.5083576184939678,44.7578178084467,21.502184230567604,0.1348017121790339,0.0689486842408369,2.898531249869536,10670.518518518518,0.5543710967230016,0.1525227309163364,0.0104828386617308,0.2254039281638536,19385920532.22656,18.839719387737283
WPC,59.35957717895508,2020-09-30,0.8517689423961042,39.278904843514304,17.42244117635093,0.0867614925715513,0.042114773519311,1.5112329993782012,3.957382416201914,0.9051571567327892,0.4940066596344806,0.0700344885529922,1.2201717571303303,16493686777.6932,13.038075300143236
WAB,61.91585922241211,2020-09-30,0.6731476615869679,52.82396216500263,22.99490243954923,0.0511535504996555,0.0277807898332285,1.1721169084024734,4.532894736842105,0.4247521688346694,0.0701533406352683,0.0077402349910226,0.1779859484777517,15477988010.025024,11.85870978396033
WBA,36.90088653564453,2020-08-31,0.430467397576457,24.392383150605887,21.4307092380268,0.0722973300382807,0.0171151948975612,1.5128036612006048,4.886666666666667,0.9246014440083344,0.0107350486386922,0.0609233232698119,1.3056300268096517,50586618183.13599,13.037788191529891
WMT,127.09417724609376,2020-07-31,2.286723163841808,26.592514124293785,13.894792694600737,0.3439649448944363,0.1091236909285455,4.779321603517959,9.208206686930092,0.6176072234762979,0.0470154346531922,0.0177256339162957,0.2462940086473131,389536709960.9375,8.064942235216098
WBD,21.75,2020-09-30,0.6048387096774194,24.274193548387096,8.99,0.1189650044611876,0.0358873138345594,0.8960132890365449,2.7950310559006213,1.5184891444433428,0.1171417415072237,0.0051909529106414,0.0466666666666666,24212000000.0,7.652338811630847
WM,111.07898712158205,2020-09-30,0.922858495030762,16.935636535731188,30.091012793320875,0.2180293501048218,0.0629743258517681,6.55889059069171,7.010309278350515,-0.0083857442348008,0.1023890784982935,0.0195986620255763,0.5897435897435898,46178979957.58057,10.51433969890268
WSO,222.7395935058593,2020-09-30,3.033885794053204,42.43924429237931,18.35431593556165,0.2859509724679984,0.1608786543716492,5.248434490758736,1451.675925925926,0.0004484389223502,0.0692985030627896,0.0348620405627802,0.639868906647635,7726198998.648102,12.320049940120455
W,294.6600036621094,2020-09-30,1.815671101884181,-15.30397491952649,40.57177582387183,-0.4745619648311233,0.1519519835733277,-19.253821651664484,6.109155996144843,-1.9609224807582424,0.0451003628010428,0.0,0.0,28521804529.26636,24.248781286146727
WBS,24.389631271362305,2020-09-30,0.7510097065714605,35.922012718955706,8.118946751935745,0.0860716404374334,0.008399111329141,0.6789605989558632,5.382224891157484,0.7143544875438319,0.2549842293352766,0.0696125484746036,0.549126023007751,4244242650.8522034,9.766578880295382
WEC,92.52404022216795,2020-09-30,0.8467684218123855,31.69278889127075,27.31680759425748,0.1019358655102995,0.0301620461859861,2.9194035444338,3.0344262295081967,1.2360439266870844,0.1617807389460932,0.0273425533569517,0.7469112691875702,42127277233.70469,15.465226590934174
