Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
MOH,109.72000122070312,2019-09-30,2.7777777777777777,29.063492063492063,9.874800109863282,0.3823047515019115,0.1044620205939412,3.7751830021323305,11.590909090909092,1.1097760786455488,0.0412444025453688,0.0,0.0,6265360076.904297,5.675144997195921
TAP,55.37081146240234,2019-09-30,-1.8596491228070176,61.89519852262234,-7.443717578672013,-0.1224092870601106,-0.0560386204593831,0.8945897708392457,-3.568421052631579,0.7029341153589012,-0.1151515151515151,0.0411896032250601,-0.3066037735849056,20835417762.756348,-153.65352332416185
MDLZ,53.25542068481445,2019-09-30,0.9868512110726644,18.597923875432524,13.491248753428629,0.2127881817503544,0.0892714609906878,2.863514284794109,7.180327868852459,0.8495486085204805,0.224390243902439,0.0194921431544155,0.2629733520336605,98190082889.55688,20.89150699777806
MDB,142.02999877929688,2019-07-31,-0.6638854697277756,4.255847974637214,-53.48437541400623,-0.6239747976753028,-0.2013816129245398,33.37290232774448,-7.234210526315789,0.9332046477231422,-0.3953911975261575,0.0,-0.0,8024242561.829346,-61.46584062436304
MPWR,153.4414825439453,2019-09-30,0.6798204213192126,16.90866812478416,56.427211412017954,0.1608217551618402,0.128924230599202,9.074723178168949,,0.0034149024819315,0.174915438976856,0.0107173121022575,0.6047480357626659,6462009794.296265,51.42291980436931
MNST,29.030000686645508,2019-09-30,0.5529559315637885,7.599049928689157,13.124916032886714,0.2910658236241771,0.2327441727920494,3.8202144951103394,30418.69230769231,0.0004483957801137,0.2637019171392175,0.0,0.0,14977582101.194382,9.060870141969117
MCO,200.75640869140625,2019-09-30,2.0105820105820107,3.72010582010582,24.96247450176038,3.216250528988574,0.1603747705163645,53.9652414203894,14.878048780487806,11.083368599238256,0.315483603154836,0.0099728642047685,0.2489473684210526,42002961242.67578,17.651269643081097
MS,37.23141860961914,2019-09-30,1.338394490474012,51.46012870644441,6.954492654186191,0.1055084848631982,0.0096299152230657,0.7235003010195855,1.8508939974457213,2.350744094583768,0.1650714068672136,0.044335297155534,0.3083294983893235,205190450150.1864,7.951885372430103
MORN,144.09017944335938,2019-09-30,1.1469318510146271,24.33784716032872,31.407746527374485,0.188501775602265,0.0860460021905805,5.920415988075965,9.358490566037736,0.5238506574527306,0.1564690885914595,0.0077814938146878,0.2443991853360488,6392481417.976349,25.407318831384533
MOS,19.99580764770508,2019-09-30,-0.1160385957946918,26.57678532799785,-43.08007932783815,-0.0174646548651538,-0.0086300947647027,0.7523787170241425,36.71052631578947,0.0087125262365846,-0.0150511945392491,0.0101587956703971,-0.4376417233560091,7046225993.430649,49.34331928172723
MSI,164.65908813476562,2019-09-30,1.5614035087719298,-6.43859649122807,26.36395512270124,-0.9700272479564032,0.1029596066711655,-25.57375483292,6.783333333333333,-5.206176203451408,0.1397174254317111,0.0133538356993516,0.352059925093633,32750704071.04492,17.722242462686648
MSA,105.83229064941406,2019-09-30,1.0903794427012043,18.28455245537244,24.2650142016698,0.2406550941719237,0.0994360098002345,5.7880711550212425,14.59755811223292,0.5299679375330275,0.1203342316830667,0.0158849882769353,0.3854494661331944,4363311739.457321,16.775516107102348
MSM,55.0152587890625,2019-08-31,1.207060273277518,26.89063462723352,11.394472174881573,0.180198167123195,0.1152767976628965,2.0458891934571803,24.222520107238605,-0.0007906394778668,0.0790439911234528,0.0545494310748144,0.6215619745375931,3002397010.498047,7.002642577756014
MSCI,213.51808166503903,2019-09-30,1.6171344021399825,-1.7454941427973487,33.0087099412527,-3.705848934098041,0.1574633981484834,-122.32529255174272,5.6976226268025165,-18.5432177253544,0.3822827624892208,0.0127931681620884,0.4222859770920479,19947104455.53047,22.973124401725794
MUSA,84.4039306640625,2019-09-30,2.200527872293065,24.771838331160364,9.589054940725337,0.3553273427471117,0.1057820919478732,3.407253411543997,6.967320261437909,1.2679075738125802,0.0190754472530804,0.0,0.0,3394250407.5927734,5.884622759349469
NDAQ,30.47875022888184,2019-09-30,0.9152254824547064,32.50270763357481,8.325475747008115,0.1126337525811901,0.0462249614791987,0.9377295754092112,8.413793103448276,0.6529003191289656,0.1368613138686131,0.0624588931373525,0.52,8169285448.204868,7.018286467529956
NTRA,32.79999923706055,2019-09-30,-0.3265631616090331,1.1953987297106563,-25.109996390475644,-1.09273384183059,-0.243387245233399,27.4385428241167,-7.642589820359281,1.4500909155312065,-0.2581534170153417,0.0,-0.0,2395084945.94574,-17.20162131880936
NFG,43.01115798950195,2019-09-30,0.5477824571214135,47.83723884275563,19.62967115427755,0.0884178539287759,0.0292670079046361,0.8991145607480117,3.14629483863713,1.02332511307722,0.1611844235889289,0.0404501475969304,0.7940230954697348,5881010446.066204,17.221114044117726
NSA,30.75229263305664,2019-09-30,-0.2044889539220246,24.56169886159725,-37.59652054944622,-0.0387025473352684,-0.011392578815011,1.252042572720347,0.4015382483370288,1.6751475916837577,-0.0874310469029081,0.0487874941502676,-2.511625282167043,3313670949.223526,24.80812557439827
VYX,19.361963272094727,2019-09-30,0.706436420722135,8.877551020408163,6.851983669069079,0.4958677685950413,0.0425985090521831,2.181002759385384,2.7735849056603774,0.2865013774104683,0.0504767246214245,0.0,0.0,2286714120.864868,3.343149299510041
NTAP,54.70207595825195,2019-07-26,0.4309623430962343,3.610878661087866,31.73251493694713,0.4774044032444959,0.0527461272564332,15.149242356920295,8.933333333333334,1.825028968713789,0.0843570843570843,0.0351848839144152,1.116504854368932,11681796154.022217,15.958737915330897
NFLX,267.6199951171875,2019-09-30,1.517951040185075,15.656554064350969,44.07586082034605,0.3878122948245319,0.0859996397742839,17.093160731105073,7.301027013569028,2.571931668052417,0.1268362344027203,0.0,0.0,130497111822.28111,9.90543341536285
NBIX,90.11000061035156,2019-09-30,0.5842745438748914,6.239302780191138,38.5563608559534,0.3745865970409051,0.1823829278731455,14.442318923267752,8.3,0.5042262837249782,0.2513360989647569,0.0,0.0,8420369856.201172,30.772156646790524
NEWR,61.45000076293945,2019-09-30,-0.3166938886620389,6.36269906084116,-48.5089884608699,-0.2006035133096239,-0.0647234674726675,9.657851200464547,-2.049252717391304,1.1217291734023065,-0.1276549051880808,0.0,-0.0,3785719244.842529,2180.713850715743
NYCB,10.71875,2019-09-30,0.1943700285477168,14.32544063361732,13.78652624595438,0.0591760396964484,0.0075409569777121,0.748231783868934,1.6047402989443642,0.1732295425531295,0.3727920447744903,0.069916319176226,0.8840336813197908,5314512030.625,3.715880699576148
NYT,28.055694580078125,2019-09-30,0.0988696824517899,6.595962635722368,70.94109610840111,0.0599576971017587,0.0291393066221544,4.253464752534269,4.295547945205479,0.2246616041886804,0.0383359665438353,0.0071506452071235,0.5072746088756316,4623810543.09082,24.583752701403736
NWL,17.196983337402344,2019-09-30,-1.478507321681625,9.845299952763344,-2.9078285723067703,-0.6051817478731631,-0.1564002948120573,1.7467201019686105,-11.706666666666669,1.528808971384377,-0.259632532868815,0.0157666259297542,-0.0458466453674121,13141402745.056152,-3.746123929605517
NEU,450.3042907714844,2019-09-30,6.0598493800552,56.24501864383422,18.577371421704484,0.4309607873670428,0.1531455481240771,8.006118615107763,13.517246314584227,1.0169145991502182,0.1235446313065976,0.0168778559431497,0.3135461986579161,5598566676.99469,14.552315130470706
NEM,35.79595184326172,2019-09-30,2.65609756097561,27.41951219512195,3.36922411747872,0.4065328978068129,0.21372322939921,1.3054919281033006,274.6,0.3169388707419505,0.8025055268975682,0.0148538393224277,0.0500459136822773,33432680511.47461,3.0163010205227905
NWSA,13.640254974365234,2019-09-30,-0.3869098346684847,14.852565195159366,-8.813587657995686,-0.1042001377094331,-0.0559354401527752,0.9183770476773104,-255.0,0.152513197154005,-0.097008547008547,0.0109962370966548,-0.0969162995594713,7890737593.460083,-2.2991659654603973
NWS,14.013578414916992,2019-09-30,-0.3869098346684847,14.852565195159366,-9.054808872281718,-0.1042001377094331,-0.0559354401527752,0.9435123314243516,-255.0,0.152513197154005,-0.097008547008547,0.010703295997351,-0.0969162995594713,8109766456.031799,-2.36298556411183
NXST,98.20475769042967,2019-09-30,-0.126794465888884,42.28722296916338,-193.6298185452572,-0.0121261455106352,-0.0016583264644101,2.3223269535112863,1.3048959752787046,4.425637143708927,-0.0087663272282393,0.0183217197152246,-3.5476312638960152,12747031196.136477,19.42458032545879
NEE,53.62595748901367,2019-09-30,1.7975460122699387,74.83026584867076,7.458217637123915,0.0960865763008307,0.030782161054788,0.7166345980577089,2.135388739946381,0.0065588106689986,0.1793877551020408,0.0915223837472402,0.6825938566552902,25332093212.12769,2.1928751049279507
NKE,82.86139678955078,2019-08-31,0.8749359959037378,5.888376856118792,23.67641666861634,0.5943478260869566,0.2083126976265762,14.0720267765211,102.86666666666666,0.4430434782608695,0.128828574121195,0.010659445322423,0.2523774689100219,130092646343.99414,21.077875298767683
NI,27.51444435119629,2019-09-30,-0.0042844114191539,15.660862615576082,-1605.497328535606,0.0045139779430623,0.0011928267735391,1.756892006946718,0.9624608967674662,1.6208942463879628,0.0070853462157809,0.0322719316183844,12.56060606060606,19726982902.62788,51.42591997556799
NNN,49.82940673828125,2019-09-30,0.3885695043803633,26.95512821876012,32.05951971047128,0.0576617687204811,0.0349741808916048,1.8486058138503376,3.210398023240283,0.6168600130941401,0.3955529722965238,0.0392559805278602,1.2585278814868126,11052795192.201843,19.12340942502724
NDSN,140.01629638671875,2019-07-31,1.6365188605279206,26.9516159944246,21.389349637796297,0.2428824840583158,0.1076064473593012,5.195098372419802,11.391043478260867,0.8718187742098975,0.1713245513875158,0.0099977161804749,0.2138446469636317,9236996331.115725,15.936846672042307
JWN,29.71503448486328,2019-08-03,0.9102646868947708,4.899935442220787,8.161097237066175,0.7430830039525692,0.0567689984901862,6.064372650468146,9.391304347826088,6.359683794466403,0.0364152892561983,0.0486654072400381,0.3971631205673759,8473858841.705322,5.634214655389177
NSC,171.88113403320312,2019-09-30,2.519687087999281,58.43986582486005,17.0538174017555,0.1724635778973618,0.07008,2.9411623659150443,6.786666666666667,0.7767423546397165,0.2441471571906354,0.0220449934992744,0.3759512937595129,56201432131.813446,10.384595737585633
NTRS,88.46725463867188,2019-09-30,1.7873188205247594,51.025191350249095,12.374296854981049,0.142295561125859,0.012370954953448,1.7337956467700733,3.5041851304775973,0.4793688085614126,0.2416739977378409,0.0288083200334594,0.3510140405616224,18889584875.925293,6.358416882969332
NOC,359.3284606933594,2019-09-30,5.530473373607074,57.6817110381248,16.243115029184153,0.3835165964443531,0.0920277168150321,6.229504191646825,7.73170731707317,0.0410029801664782,0.1100884955752212,0.0147147842712593,0.2390139335476956,59891305288.91525,10.426759277318116
NCLH,51.77000045776367,2019-09-30,2.117828685076387,29.48626072130091,6.111212019009035,0.2872970167487483,0.1130778442873333,1.7557329817803913,1609.1949685534591,1.0006867063345313,0.2342033191936591,0.0,0.0,16884931425.492668,6.82697201657591
NOV,20.96274757385254,2019-09-30,-0.6323700805323557,21.067772068227537,-8.287373256260487,-0.1211368995904182,-0.0696893966440557,0.9950149216521388,-6.36,0.4058582598982251,-0.1147695202257761,0.009890614381684,-0.081967213114754,10045476298.110235,-44.059106570658926
NVCR,74.77999877929688,2019-09-30,0.0195050103368975,1.9238711361572511,958.471663019783,0.0405536732067344,0.0173929499975217,38.869546600019575,-7.047531992687386,0.8444356893336485,0.0209641328669809,0.0,0.0,7352118238.512726,684.5547708112408
NRG,36.64517211914063,2019-09-30,1.4445274646478987,-6.159084134982249,6.34206912224975,-0.9587628865979382,0.156187677128162,-5.9497761868528585,4.818181818181818,-4.031572164948454,0.1241655540720961,0.0034654340018018,0.021505376344086,15248052641.995636,7.779618694895732
NUE,47.77544403076172,2019-09-30,0.9028154820327144,35.65237643490449,13.229570433150409,0.1052846254782852,0.0594460308441492,1.3400353302673105,9.884433093489845,0.4176648836970491,0.0503304784223704,0.0348098223118784,0.4605189960404463,17232002943.199158,10.148316001262154
NTNX,23.600000381469727,2019-07-31,-1.0304497809526698,0.9909737205877768,-5.725655150232331,-4.159342511490532,-0.4352372452607497,23.81496087249604,-24.30022633470909,2.455469172200136,-0.6480611986287665,0.0,-0.0,4513081482.343403,-6.332407481371304
NVT,20.49271583557129,2019-09-30,0.3542282672974571,15.177409816676525,14.462930917341842,0.093356711474771,0.0516813701171243,1.3502116687298285,7.422413793103448,0.4417689460354568,0.1092666909886902,0.034167136041642,0.4941569282136895,4549618247.795105,10.387256273504804
NVDA,43.532711029052734,2019-07-28,0.9064039408866996,16.97208538587849,12.006984156111011,0.2136222910216718,0.1494416243654822,2.564959463689349,47.61538461538461,0.1924342105263158,0.2140364482357503,0.0146352019288476,0.1757246376811594,21395421016.693115,7.523003170426552
NVR,3717.35009765625,2019-09-30,60.94417211328976,645.8216230936819,15.248997437958584,0.377467523130295,0.2329077247272503,5.756001293126442,43.455744477991416,0.2883543745469557,0.1170884817586686,0.0,0.0,13217869558.59375,12.078084847687204
ORLY,398.510009765625,2019-09-30,5.167099772803326,2.194954055236347,19.28112612916607,9.416324246927246,0.1508930537436453,181.5573354781289,14.95797311618049,21.830404466396743,0.1486456403843202,0.0746232089300487,1.4388195035433806,33764102745.83911,13.932349967252684
OXY,42.14099884033203,2019-09-30,-0.8738640310168609,34.57128754286003,-12.055937006382786,-0.1011086474501108,-0.0290809371587095,1.2189594844591018,-10.348484848484848,1.2767738359201777,-0.155657962109575,0.0534787832554134,-0.6447368421052632,85206058199.2844,-31.41816305283348
OGE,40.40349578857422,2019-09-30,1.2532467532467533,20.91008991008991,8.05976470393838,0.2397400984186135,0.0905473803874157,1.932248783353055,7.861111111111111,0.0807175959103721,0.3321419115700291,0.0361488389069662,0.2913511359107214,8413479856.872559,5.188381756828169
OKTA,131.99000549316406,2019-07-31,-0.3681433514921026,2.147574262514133,-89.63220777871055,-0.6856914946654702,-0.1674311703236236,61.46004252195001,-9.33457249070632,1.1157283876757405,-0.3140068383062041,0.0,-0.0,15482557161.315918,-104.11661529828328
ODFL,112.62457275390624,2019-09-30,2.0542065474333326,36.42174216503824,13.706578446873705,0.2256022282652031,0.1686345094488824,3.092234639506515,72509.0,0.015466426169468,0.1565147640771152,0.0060331601960674,0.0826939835099543,8719657266.214111,7.757150083814419
ORI,19.17613410949707,2019-09-30,0.6762366941135514,19.31976223877961,7.0892833368922,0.1400093201470512,0.0382970285811404,0.9925657403280956,46.16494845360825,0.1680560589585598,0.1099783080260303,0.2499814529756569,1.772189349112426,6614926642.886953,6.311952903518085
OLN,17.10131072998047,2019-09-30,0.2767689417658109,16.685660613650594,15.44728124195634,0.0663489323375989,0.0191495353421571,1.0249106179224232,1.6854460093896713,1.253461928172027,0.0292231404958677,0.0480396152785924,0.7420814479638009,5893779323.577881,13.630386964796209
OLLI,80.69000244140625,2019-08-03,0.3962718642253255,16.018845348489382,50.90571002255464,0.09895141768447,0.0651928557229264,5.0371921749663136,480.484375,0.0007705394464106,0.0753897533434172,0.0,0.0,5047497885.070801,36.36630655833598
OHI,34.26094055175781,2019-09-30,0.6350296139657082,18.69049515283003,13.487930246985266,0.1429577909239731,0.0616883095228937,1.8330675710627269,3.5885341769724857,1.1899203629071209,0.5949527219708828,0.0766524962840677,1.0338835231368029,12063654769.866943,13.99417987150013
OMC,71.65850067138672,2019-09-30,1.3299725022914757,11.292850595783683,13.469921473549778,0.4710847774035144,0.0490751897182235,6.345474959010017,7.409235668789809,4.145408059737835,0.0800816822120426,0.0363522759076444,0.4896623018607857,23410184846.496586,11.186059272981929
